timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:30:48,103.238220,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,5
2026/01/26/18:30:49,104.238328,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,5
2026/01/26/18:30:50,105.238430,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,5
2026/01/26/18:30:51,106.238533,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,5
2026/01/26/18:30:52,107.238631,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,5
2026/01/26/18:30:53,108.238726,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,5
2026/01/26/18:30:54,109.238877,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,5
2026/01/26/18:30:55,110.238970,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,5
2026/01/26/18:30:56,111.239080,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,5
2026/01/26/18:30:57,112.239183,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,5
2026/01/26/18:30:58,113.239275,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,15,4,0,5
2026/01/26/18:30:59,114.239378,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,15,7,0,5
2026/01/26/18:31:00,115.239465,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,15,7,0,5
2026/01/26/18:31:01,116.239569,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,15,7,0,5
2026/01/26/18:31:02,117.239720,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,15,7,0,5
2026/01/26/18:31:03,118.239831,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,15,7,0,5
2026/01/26/18:31:04,119.239922,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,15,7,0,5
2026/01/26/18:31:05,120.240079,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,15,7,0,5
2026/01/26/18:31:06,121.240213,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,15,7,0,5
2026/01/26/18:31:07,122.240331,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,15,7,0,5
2026/01/26/18:31:08,123.240516,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,15,7,0,5
2026/01/26/18:31:09,124.240684,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,15,7,0,5
2026/01/26/18:31:10,125.240779,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,15,7,3,5
2026/01/26/18:31:11,126.240922,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,15,7,3,5
2026/01/26/18:31:12,127.241027,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,15,7,3,5
2026/01/26/18:31:13,128.241178,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,15,7,3,5
2026/01/26/18:31:14,129.241266,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,15,7,3,5
2026/01/26/18:31:15,130.241364,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,15,7,3,5
2026/01/26/18:31:16,131.241434,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,15,7,3,5
2026/01/26/18:31:17,132.241524,0.799312,0.851525,0.799312,0.851525,30,29,30,16,0,0,0,0,15,7,3,5
2026/01/26/18:31:18,133.241608,0.772687,0.836361,0.772687,0.836361,30,27,30,16,0,0,0,0,15,9,3,5
2026/01/26/18:31:19,134.241726,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:20,135.241874,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:21,136.242046,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:22,137.242150,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:23,138.242241,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:24,139.242336,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:25,140.242426,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:26,141.242554,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:27,142.242635,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:28,143.242820,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:29,144.242938,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:30,145.243036,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:31,146.243188,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:32,147.243338,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:33,148.243495,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:34,149.243599,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:35,150.243702,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:36,151.243805,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:37,152.243883,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:38,153.243988,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:39,154.244154,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:40,155.244226,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:41,156.244310,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:42,157.244501,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:43,158.244585,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/18:31:44,159.244663,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/26/18:31:45,160.244841,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/26/18:31:46,161.244921,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/26/18:31:47,162.245091,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/26/18:31:48,163.245248,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/26/18:31:49,164.245359,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/26/18:31:50,165.245512,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/26/18:31:51,166.245663,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/26/18:31:52,167.245821,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/26/18:31:53,168.245929,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/26/18:31:54,169.246086,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/26/18:31:55,170.246191,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/26/18:31:56,171.246256,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/26/18:31:57,172.246419,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/26/18:31:58,173.246535,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/26/18:31:59,174.246644,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/26/18:32:00,175.246751,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/26/18:32:01,176.246930,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/26/18:32:02,177.247103,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/26/18:32:03,178.247261,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/26/18:32:04,179.247361,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:05,180.247460,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:06,181.247571,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:07,182.247730,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:08,183.247882,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:09,184.247997,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:10,185.248066,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:11,186.248233,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:12,187.248334,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:13,188.248434,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:14,189.248544,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:15,190.248705,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:16,191.248837,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:17,192.249007,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:18,193.249161,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:19,194.249267,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:20,195.249375,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:21,196.249492,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:22,197.249651,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:23,198.249770,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:24,199.249913,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:25,200.250011,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:26,201.250097,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:27,202.250183,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:28,203.250296,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:29,204.250453,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:30,205.250599,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:31,206.250775,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/18:32:32,207.250826,0.867875,0.820567,0.872437,0.824141,28,29,32,19,1,0,0,0,21,11,4,5
2026/01/26/18:32:33,208.250919,0.908250,0.844736,0.925875,0.847968,29,29,35,19,1,0,0,0,22,11,4,5
2026/01/26/18:32:34,209.251077,0.912813,0.848310,0.930438,0.851542,30,29,35,19,1,0,0,0,22,11,4,5
2026/01/26/18:32:35,210.251171,0.894125,0.818949,0.911750,0.822181,30,29,32,18,1,0,0,0,22,11,7,6
2026/01/26/18:32:36,211.251311,0.894125,0.818949,0.911750,0.822181,30,29,32,18,1,0,0,0,22,11,7,6
2026/01/26/18:32:37,212.251389,0.880437,0.808227,0.898062,0.811459,27,29,32,18,1,0,0,0,25,11,7,6
2026/01/26/18:32:38,213.251492,0.880437,0.808227,0.898062,0.811459,27,29,32,18,1,0,0,0,25,11,7,6
2026/01/26/18:32:39,214.251621,0.880437,0.808227,0.898062,0.811459,27,29,32,18,1,0,0,0,25,11,7,6
2026/01/26/18:32:40,215.251814,0.880437,0.808227,0.898062,0.811459,27,29,32,18,1,0,0,0,25,11,7,6
2026/01/26/18:32:41,216.251940,0.880437,0.808227,0.898062,0.811459,27,29,32,18,1,0,0,0,25,11,7,6
2026/01/26/18:32:42,217.252029,0.880437,0.808227,0.898062,0.811459,27,29,32,18,1,0,0,0,25,11,7,6
2026/01/26/18:32:43,218.252126,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,26,11,8,6
2026/01/26/18:32:44,219.252218,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,26,11,8,6
2026/01/26/18:32:45,220.252309,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,26,11,8,6
2026/01/26/18:32:46,221.252386,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,26,11,8,6
2026/01/26/18:32:47,222.252502,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,26,11,8,6
