timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:15:59,3.548595,0.161938,0.163201,0.161938,0.163201,38,0,0
2026/01/27/17:16:00,4.548712,0.213188,0.200310,0.213188,0.200310,50,0,0
2026/01/27/17:16:01,5.548826,0.258906,0.239547,0.258906,0.239547,62,0,0
2026/01/27/17:16:02,6.548917,0.310750,0.265414,0.313906,0.267564,73,1,0
2026/01/27/17:16:03,7.549092,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/01/27/17:16:04,8.549194,0.439719,0.343592,0.439719,0.343592,94,0,0
2026/01/27/17:16:05,9.549285,0.485531,0.389796,0.487438,0.391920,104,1,0
2026/01/27/17:16:06,10.549387,0.533219,0.425038,0.533219,0.425038,114,0,0
2026/01/27/17:16:07,11.549474,0.610406,0.484584,0.616656,0.487957,125,1,0
2026/01/27/17:16:08,12.549582,0.646375,0.519410,0.646375,0.519410,135,0,0
2026/01/27/17:16:09,13.549660,0.690406,0.552220,0.690406,0.552220,145,0,0
2026/01/27/17:16:10,14.549744,0.734281,0.590070,0.734281,0.590070,156,0,0
2026/01/27/17:16:11,15.549848,0.780406,0.626458,0.794562,0.635825,165,2,0
2026/01/27/17:16:12,16.549941,0.824469,0.661074,0.824469,0.661074,175,0,3
2026/01/27/17:16:13,17.550035,0.839344,0.685232,0.849219,0.687449,182,1,3
2026/01/27/17:16:14,18.550122,0.870938,0.719655,0.870938,0.719655,191,0,5
2026/01/27/17:16:15,19.550230,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/01/27/17:16:16,20.550332,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/01/27/17:16:17,21.550450,0.890781,0.734237,0.911156,0.737886,198,2,6
2026/01/27/17:16:18,22.550560,0.890781,0.734237,0.911156,0.737886,198,2,6
2026/01/27/17:16:19,23.550628,0.915594,0.762300,0.940906,0.769686,208,3,6
2026/01/27/17:16:20,24.550725,0.931281,0.790012,0.982594,0.800998,214,5,6
2026/01/27/17:16:21,25.550860,0.933187,0.796196,0.984500,0.807182,215,5,6
2026/01/27/17:16:22,26.550921,0.935969,0.797762,0.987281,0.808747,216,5,6
2026/01/27/17:16:23,27.551009,0.918438,0.788459,0.964812,0.795707,213,4,10
2026/01/27/17:16:24,28.551116,0.918438,0.788459,0.964812,0.795707,213,4,10
2026/01/27/17:16:25,29.551210,0.933719,0.801940,1.028406,0.825494,218,10,10
2026/01/27/17:16:26,30.551311,0.932688,0.802174,1.018375,0.821396,216,8,15
2026/01/27/17:16:27,31.551392,0.932688,0.802174,0.979062,0.809422,216,4,15
2026/01/27/17:16:28,32.557622,0.928875,0.798004,0.975250,0.805252,214,4,17
2026/01/27/17:16:29,33.557713,0.928875,0.798004,0.975250,0.805252,214,4,17
2026/01/27/17:16:30,34.557787,0.928875,0.798004,0.975250,0.805252,214,4,17
2026/01/27/17:16:31,35.557876,0.936469,0.805588,0.986875,0.815397,217,5,17
2026/01/27/17:16:32,36.557985,0.936469,0.805588,0.986875,0.815397,217,5,17
2026/01/27/17:16:33,37.558076,0.936469,0.805588,0.986875,0.815397,217,5,17
2026/01/27/17:16:34,38.558142,0.918937,0.796529,0.965313,0.803777,213,4,21
2026/01/27/17:16:35,39.558240,0.927188,0.802692,0.973562,0.809940,215,4,21
2026/01/27/17:16:36,40.560355,0.927188,0.802692,0.973562,0.809940,215,4,21
2026/01/27/17:16:37,41.560442,0.927188,0.802692,0.973562,0.809940,215,4,21
2026/01/27/17:16:38,42.560526,0.927188,0.802692,0.973562,0.809940,215,4,21
2026/01/27/17:16:39,43.560618,0.918937,0.786333,0.965313,0.793581,212,4,24
2026/01/27/17:16:41,45.150808,0.912687,0.778133,0.959063,0.785381,210,4,26
2026/01/27/17:16:42,46.365916,0.912687,0.778133,0.959063,0.785381,210,4,26
2026/01/27/17:16:43,47.814404,0.904438,0.771970,0.950812,0.779218,208,4,28
2026/01/27/17:16:44,48.814514,0.899687,0.775294,0.946063,0.782542,207,4,30
2026/01/27/17:16:45,50.107040,0.899687,0.775294,0.946063,0.782542,207,4,30
2026/01/27/17:16:47,51.983073,0.886938,0.770379,0.933312,0.777627,204,4,33
2026/01/27/17:16:50,54.978707,0.886938,0.770379,0.933312,0.777627,204,4,33
2026/01/27/17:16:53,57.769006,0.921906,0.809495,0.989375,0.837500,214,7,33
2026/01/27/17:16:54,58.769118,0.927562,0.829066,0.995031,0.857071,221,7,35
2026/01/27/17:16:55,59.769204,0.933125,0.841724,0.979500,0.848972,223,4,38
2026/01/27/17:16:56,60.769271,0.954531,0.867106,1.007469,0.880596,231,6,39
2026/01/27/17:16:57,61.769331,0.963656,0.875727,1.038563,0.908484,235,9,40
2026/01/27/17:16:58,62.769437,0.956688,0.876346,1.054625,0.920729,231,12,49
