timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:16:17,apply-time,rs-000115-kr5wv,33719acc-75e6-485d-8bf2-26dd1512dd8e,1,20.125389
2026/01/27/17:16:17,running-time,rs-000115-kr5wv,33719acc-75e6-485d-8bf2-26dd1512dd8e,1,20.125389
2026/01/27/17:16:17,apply-time,rs-000115-qw595,cd89ae0e-f004-48c2-a926-48323adafbb9,1,20.125389
2026/01/27/17:16:17,running-time,rs-000115-qw595,cd89ae0e-f004-48c2-a926-48323adafbb9,1,20.125389
2026/01/27/17:16:17,apply-time,rs-000116-6rfnt,65f11859-8f43-4c55-ae8d-eff5b89f230e,1,20.125389
2026/01/27/17:16:17,running-time,rs-000116-6rfnt,65f11859-8f43-4c55-ae8d-eff5b89f230e,1,20.125389
2026/01/27/17:16:17,apply-time,rs-000116-mfm6k,cab1c873-e425-41e4-b06a-7fd67ac0517f,1,20.125389
2026/01/27/17:16:17,running-time,rs-000116-mfm6k,cab1c873-e425-41e4-b06a-7fd67ac0517f,1,20.125389
2026/01/27/17:16:17,apply-time,rs-000119-78w79,8d31c7c8-1114-4d1b-b778-549ec2820d65,1,20.125389
2026/01/27/17:16:17,running-time,rs-000119-78w79,8d31c7c8-1114-4d1b-b778-549ec2820d65,1,20.125389
2026/01/27/17:16:17,apply-time,rs-000119-lxt72,f73fe3e8-ac20-40c5-889c-9e25e9a22c69,1,21.125389
2026/01/27/17:16:17,running-time,rs-000119-lxt72,f73fe3e8-ac20-40c5-889c-9e25e9a22c69,1,21.125389
2026/01/27/17:16:17,apply-time,rs-000121-dplmd,64a2818c-1350-4f7d-a115-d8f36df256be,1,20.125389
2026/01/27/17:16:17,apply-time,rs-000121-lhn2m,d64d62cd-e4e6-4f09-98ea-202e14105497,1,21.125389
2026/01/27/17:16:19,apply-time,rs-000126-dm6wf,fedebbc8-f764-40ac-b10e-c334fba7c80a,1,22.125389
2026/01/27/17:16:19,running-time,rs-000126-dm6wf,fedebbc8-f764-40ac-b10e-c334fba7c80a,1,22.125389
2026/01/27/17:16:19,apply-time,rs-000126-lm94n,ed0b6771-5a51-4797-aa2b-e9198974995a,1,22.125389
2026/01/27/17:16:19,running-time,rs-000126-lm94n,ed0b6771-5a51-4797-aa2b-e9198974995a,1,22.125389
2026/01/27/17:16:19,apply-time,rs-000126-mxlsk,37ac14bd-e8df-478a-972f-158f7cd3f2b6,1,22.125389
2026/01/27/17:16:19,apply-time,rs-000127-9hm7l,53cd575a-b3cd-4fb7-9c0a-dff88a117774,1,23.125389
2026/01/27/17:16:19,running-time,rs-000127-9hm7l,53cd575a-b3cd-4fb7-9c0a-dff88a117774,1,23.125389
2026/01/27/17:16:19,apply-time,rs-000127-j2rq8,c9cad780-1eae-4beb-9700-286ff8b97f7e,1,22.125389
2026/01/27/17:16:19,running-time,rs-000127-j2rq8,c9cad780-1eae-4beb-9700-286ff8b97f7e,1,22.125389
2026/01/27/17:16:19,apply-time,rs-000127-rfg4f,2bfa3650-4093-4cb8-baab-2c6d31666a58,1,22.125389
2026/01/27/17:16:19,running-time,rs-000127-rfg4f,2bfa3650-4093-4cb8-baab-2c6d31666a58,1,22.125389
2026/01/27/17:16:19,apply-time,rs-000131-44wdd,f7caf93c-9f11-44a6-857a-6abce992bc39,1,23.125389
2026/01/27/17:16:19,running-time,rs-000131-44wdd,f7caf93c-9f11-44a6-857a-6abce992bc39,1,23.125389
2026/01/27/17:16:19,apply-time,rs-000131-bt5fb,253db4de-21b4-4cf5-b7d6-15e7ac4b8be0,1,22.125389
2026/01/27/17:16:19,running-time,rs-000131-bt5fb,253db4de-21b4-4cf5-b7d6-15e7ac4b8be0,1,22.125389
2026/01/27/17:16:19,apply-time,rs-000131-jhrtv,eadfa57c-6367-4c9b-b142-ecb83abe64ac,1,23.125389
