timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:33:11,apply-time,rs-000055-wv2tv,03c24dd2-675f-4a87-90ef-8efa20eb9f1e,1,11.735110
2026/01/26/18:33:11,running-time,rs-000055-wv2tv,03c24dd2-675f-4a87-90ef-8efa20eb9f1e,1,11.735110
2026/01/26/18:33:12,apply-time,rs-000055-6m2vs,11bf9e4f-afe0-41c9-81e8-a8b35c8c4291,1,12.735110
2026/01/26/18:33:12,running-time,rs-000055-6m2vs,11bf9e4f-afe0-41c9-81e8-a8b35c8c4291,1,12.735110
2026/01/26/18:33:12,apply-time,rs-000056-fbldl,8656e68c-1d43-42fe-9771-d0a943f19337,1,12.735110
2026/01/26/18:33:12,running-time,rs-000056-fbldl,8656e68c-1d43-42fe-9771-d0a943f19337,1,12.735110
2026/01/26/18:33:12,apply-time,rs-000056-llk9s,7baabe4e-5cbf-43cc-a103-715e4f2b0f3a,1,12.735110
2026/01/26/18:33:12,running-time,rs-000056-llk9s,7baabe4e-5cbf-43cc-a103-715e4f2b0f3a,1,12.735110
2026/01/26/18:33:12,apply-time,rs-000058-qsxfk,46bacef3-5608-4de2-b6f1-69f5412045f7,3,12.735110
2026/01/26/18:33:12,running-time,rs-000058-qsxfk,46bacef3-5608-4de2-b6f1-69f5412045f7,3,12.735110
2026/01/26/18:33:12,apply-time,rs-000059-5vsqx,6c601166-c7b1-4ef2-8f59-711483ebe692,1,12.735110
2026/01/26/18:33:12,running-time,rs-000059-5vsqx,6c601166-c7b1-4ef2-8f59-711483ebe692,1,12.735110
2026/01/26/18:33:12,apply-time,rs-000059-nfcbv,1e771963-8637-44db-98c1-5a0d3745d781,1,12.735110
2026/01/26/18:33:12,running-time,rs-000059-nfcbv,1e771963-8637-44db-98c1-5a0d3745d781,1,12.735110
2026/01/26/18:33:12,apply-time,rs-000060-wljfm,3b233372-6e34-411e-8d89-cd42ead71385,1,12.735110
2026/01/26/18:33:12,running-time,rs-000060-wljfm,3b233372-6e34-411e-8d89-cd42ead71385,1,12.735110
2026/01/26/18:33:14,apply-time,rs-000061-qrms7,aa604931-b065-46fa-9f01-a0939843c561,1,14.735110
2026/01/26/18:33:14,running-time,rs-000061-qrms7,aa604931-b065-46fa-9f01-a0939843c561,1,14.735110
2026/01/26/18:33:40,apply-time,rs-000062-lqggj,f38114d9-e2f3-4e1b-a62b-c9d6485b186c,1,40.735110
2026/01/26/18:33:40,apply-time,rs-000063-95sxw,a5adc7b3-b9f6-4641-8d60-de29d516363c,2,40.735110
2026/01/26/18:33:40,running-time,rs-000063-95sxw,a5adc7b3-b9f6-4641-8d60-de29d516363c,2,40.735110
2026/01/26/18:33:40,apply-time,rs-000064-2qgzh,a74a4041-0cee-4e04-b99e-ced1b579bbf5,4,40.735110
2026/01/26/18:33:40,running-time,rs-000064-2qgzh,a74a4041-0cee-4e04-b99e-ced1b579bbf5,4,40.735110
2026/01/26/18:33:40,apply-time,rs-000064-h5wbw,a372cd9a-a39d-410f-9ea4-d2db4d5b539c,4,40.735110
2026/01/26/18:33:40,running-time,rs-000064-h5wbw,a372cd9a-a39d-410f-9ea4-d2db4d5b539c,4,40.735110
2026/01/26/18:33:40,apply-time,rs-000065-4blfb,3459e303-7ae7-4a8f-a76a-c48355da81b2,1,40.735110
2026/01/26/18:33:40,running-time,rs-000065-4blfb,3459e303-7ae7-4a8f-a76a-c48355da81b2,1,40.735110
2026/01/26/18:33:40,apply-time,rs-000065-l946t,0b2d5018-2f3e-4480-aaff-59c1f27f44de,1,40.735110
2026/01/26/18:33:40,running-time,rs-000065-l946t,0b2d5018-2f3e-4480-aaff-59c1f27f44de,1,40.735110
2026/01/26/18:33:40,apply-time,rs-000065-lxdnn,5d118ad5-4b1f-4c7e-bf10-eef6da8bfb17,1,40.735110
2026/01/26/18:33:40,running-time,rs-000065-lxdnn,5d118ad5-4b1f-4c7e-bf10-eef6da8bfb17,1,40.735110
2026/01/26/18:34:05,apply-time,rs-000066-znxw8,7f4e0b34-e6f8-44e0-b4ca-cbe7c53050de,2,65.735110
2026/01/26/18:34:05,running-time,rs-000066-znxw8,7f4e0b34-e6f8-44e0-b4ca-cbe7c53050de,2,65.735110
2026/01/26/18:34:06,apply-time,rs-000067-kx5qr,5999f2d0-1202-455c-afdb-3aa72555d6d8,2,66.735110
2026/01/26/18:34:06,running-time,rs-000067-kx5qr,5999f2d0-1202-455c-afdb-3aa72555d6d8,2,66.735110
2026/01/26/18:34:06,apply-time,rs-000067-qwjpk,bf49225a-310e-42a1-9a52-f9921c0529d7,2,66.735110
2026/01/26/18:34:06,running-time,rs-000067-qwjpk,bf49225a-310e-42a1-9a52-f9921c0529d7,2,66.735110
2026/01/26/18:34:06,apply-time,rs-000067-zj9n9,46b29d51-8a53-46b7-bca7-1c9ff4d646fc,2,66.735110
2026/01/26/18:34:06,running-time,rs-000067-zj9n9,46b29d51-8a53-46b7-bca7-1c9ff4d646fc,2,66.735110
2026/01/26/18:34:06,apply-time,rs-000068-bjn72,6f0bcc14-8aee-4dd5-9ae3-511ca0a1f568,1,66.735110
2026/01/26/18:34:06,apply-time,rs-000068-q98tp,54e3e95e-7142-46e9-94cf-c1e9945fde73,1,66.735110
2026/01/26/18:34:06,apply-time,rs-000069-6r7dg,f833c477-6d90-4d62-ae48-fb83059be6ec,2,66.735110
2026/01/26/18:34:06,running-time,rs-000069-6r7dg,f833c477-6d90-4d62-ae48-fb83059be6ec,2,66.735110
2026/01/26/18:34:06,apply-time,rs-000070-fv5qg,ab91119f-50a3-4086-b69c-3c2b21109ff8,2,66.735110
2026/01/26/18:34:06,running-time,rs-000070-fv5qg,ab91119f-50a3-4086-b69c-3c2b21109ff8,2,66.735110
2026/01/26/18:34:11,running-time,rs-000068-q98tp,54e3e95e-7142-46e9-94cf-c1e9945fde73,1,71.735110
2026/01/26/18:34:24,running-time,rs-000068-bjn72,6f0bcc14-8aee-4dd5-9ae3-511ca0a1f568,1,84.735110
2026/01/26/18:35:11,apply-time,rs-000071-4zfqj,0ea6691e-031f-449f-89d2-ddb7c5529000,1,131.735110
2026/01/26/18:35:11,apply-time,rs-000071-bgcnv,73c3025d-202c-41e1-9546-5a43280ca0dd,1,131.735110
2026/01/26/18:35:11,running-time,rs-000071-bgcnv,73c3025d-202c-41e1-9546-5a43280ca0dd,1,131.735110
2026/01/26/18:36:26,apply-time,rs-000072-jvnfz,28ce6a80-eb4e-4f9f-b318-d6b8994ed8ce,2,206.735110
2026/01/26/18:36:26,running-time,rs-000072-jvnfz,28ce6a80-eb4e-4f9f-b318-d6b8994ed8ce,2,206.735110
2026/01/26/18:36:26,apply-time,rs-000072-tkxvr,e78d1030-ed30-47a1-8be8-0be1c1c8d966,2,206.735110
2026/01/26/18:36:26,running-time,rs-000072-tkxvr,e78d1030-ed30-47a1-8be8-0be1c1c8d966,2,206.735110
2026/01/26/18:36:26,apply-time,rs-000073-j7vqp,90c094fd-9991-4698-beff-7f70a9e6a7b8,4,206.735110
2026/01/26/18:36:26,running-time,rs-000073-j7vqp,90c094fd-9991-4698-beff-7f70a9e6a7b8,4,206.735110
2026/01/26/18:36:26,apply-time,rs-000073-k225l,e04d7141-05b9-43a8-a8d6-77e3f33e50c0,4,206.735110
2026/01/26/18:36:26,running-time,rs-000073-k225l,e04d7141-05b9-43a8-a8d6-77e3f33e50c0,4,206.735110
2026/01/26/18:36:26,apply-time,rs-000074-4kwqc,89c8896e-9fad-4e93-867f-f83d57de489c,3,206.735110
2026/01/26/18:36:26,running-time,rs-000074-4kwqc,89c8896e-9fad-4e93-867f-f83d57de489c,3,206.735110
2026/01/26/18:36:26,apply-time,rs-000074-cx6pn,31fc2756-c573-4863-beeb-7a8728222d06,3,206.735110
2026/01/26/18:36:26,running-time,rs-000074-cx6pn,31fc2756-c573-4863-beeb-7a8728222d06,3,206.735110
2026/01/26/18:36:26,apply-time,rs-000074-q4h62,f2bf7368-4da4-431d-83c1-f1cd09c9e067,3,206.735110
2026/01/26/18:36:26,running-time,rs-000074-q4h62,f2bf7368-4da4-431d-83c1-f1cd09c9e067,3,206.735110
2026/01/26/18:36:26,apply-time,rs-000075-2vbxq,0f8e9061-23a7-495e-85f8-ee1f4c06f466,3,206.735110
2026/01/26/18:36:26,running-time,rs-000075-2vbxq,0f8e9061-23a7-495e-85f8-ee1f4c06f466,3,206.735110
2026/01/26/18:36:26,apply-time,rs-000076-xfxmp,55626485-74f8-4fd1-b55b-7b131c88429c,4,206.735110
2026/01/26/18:36:26,running-time,rs-000076-xfxmp,55626485-74f8-4fd1-b55b-7b131c88429c,4,206.735110
2026/01/26/18:36:26,apply-time,rs-000077-9kmsh,d95ae027-3d93-43d0-b74b-06de5329b848,2,206.735110
2026/01/26/18:36:26,running-time,rs-000077-9kmsh,d95ae027-3d93-43d0-b74b-06de5329b848,2,206.735110
2026/01/26/18:36:26,apply-time,rs-000077-gk9rb,9aff7e78-ae39-4f3d-9bdd-51d24d5e1e47,2,206.735110
2026/01/26/18:36:26,running-time,rs-000077-gk9rb,9aff7e78-ae39-4f3d-9bdd-51d24d5e1e47,2,206.735110
