timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:19:47,2.147406,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:19:48,3.158738,0.235000,0.129284,0.241937,0.133973,25,1,0
2026/02/04/19:19:49,4.159851,0.324188,0.175982,0.324188,0.175982,35,0,0
2026/02/04/19:19:50,5.160882,0.401438,0.306196,0.448313,0.321176,45,2,0
2026/02/04/19:19:51,6.161899,0.509312,0.434625,0.509312,0.434625,58,0,0
2026/02/04/19:19:52,7.162870,0.587938,0.566940,0.587938,0.566940,69,0,0
2026/02/04/19:19:53,8.163805,0.710313,0.656831,0.723125,0.671447,80,1,0
2026/02/04/19:19:54,9.164718,0.809625,0.763253,0.809625,0.763253,92,0,0
2026/02/04/19:19:55,10.165565,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:19:56,11.166398,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:19:57,12.167391,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:19:58,13.168240,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:19:59,14.169354,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:20:00,15.170206,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:20:01,16.170963,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:20:02,17.171751,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:20:03,18.172670,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:20:04,19.173457,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:20:05,20.174255,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:20:06,21.175191,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:20:07,22.176018,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:20:08,23.177078,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:20:09,24.177851,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:20:10,25.178702,0.823250,0.810133,0.823250,0.810133,95,0,2
