timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:29:55,4.790341,0.218438,0.155965,0.218438,0.155965,53,0,0
2026/01/28/18:29:56,5.790497,0.241250,0.170293,0.256406,0.178665,59,3,0
2026/01/28/18:29:57,6.790650,0.288719,0.220367,0.303687,0.236825,72,3,0
2026/01/28/18:29:58,7.790813,0.344594,0.275937,0.344594,0.275937,83,0,0
2026/01/28/18:29:59,8.790865,0.369719,0.300183,0.372500,0.302853,90,1,0
2026/01/28/18:30:00,9.790950,0.397437,0.327237,0.397437,0.327237,97,0,0
2026/01/28/18:30:01,10.791062,0.417812,0.356964,0.426563,0.374483,105,3,0
2026/01/28/18:30:04,12.962075,0.544438,0.457260,0.553219,0.464949,129,1,0
2026/01/28/18:30:05,13.962205,0.580313,0.493924,0.583656,0.500003,137,1,0
2026/01/28/18:30:06,14.962288,0.600594,0.540968,0.612281,0.563847,144,4,0
2026/01/28/18:30:07,15.962365,0.637625,0.595465,0.639938,0.603691,157,1,0
2026/01/28/18:30:08,16.962435,0.668750,0.634345,0.681000,0.638866,166,1,0
2026/01/28/18:30:09,17.962532,0.720906,0.674669,0.720906,0.674669,175,0,0
2026/01/28/18:30:10,18.962606,0.740594,0.696406,0.746625,0.698057,183,1,1
2026/01/28/18:30:11,19.962703,0.787344,0.724315,0.787344,0.724315,194,0,1
2026/01/28/18:30:12,20.962849,0.821469,0.752307,0.821469,0.752307,204,0,1
2026/01/28/18:30:13,21.962917,0.850031,0.785190,0.855187,0.801613,213,2,1
2026/01/28/18:30:14,22.963025,0.872875,0.808397,0.876094,0.822874,222,1,1
2026/01/28/18:30:15,23.963079,0.874906,0.810009,0.878125,0.824487,223,1,1
2026/01/28/18:30:16,24.963162,0.886969,0.822244,0.890188,0.836722,228,1,1
2026/01/28/18:30:17,25.963267,0.886969,0.822244,0.890188,0.836722,228,1,1
2026/01/28/18:30:18,26.963409,0.886969,0.822244,0.890188,0.836722,228,1,1
2026/01/28/18:30:19,27.963465,0.886969,0.822244,0.890188,0.836722,228,1,1
2026/01/28/18:30:20,28.963551,0.886969,0.822244,0.890188,0.836722,228,1,1
2026/01/28/18:30:21,29.963608,0.886969,0.822244,0.890188,0.836722,228,1,1
2026/01/28/18:30:22,30.963717,0.886969,0.822244,0.890188,0.836722,228,1,1
2026/01/28/18:30:23,31.963835,0.886969,0.822244,0.890188,0.836722,228,1,1
2026/01/28/18:30:24,32.963892,0.879656,0.813785,0.882875,0.828262,226,1,3
2026/01/28/18:30:25,33.964009,0.881344,0.815958,0.884563,0.830436,227,1,3
2026/01/28/18:30:26,34.964095,0.879375,0.812279,0.882594,0.826756,226,1,4
2026/01/28/18:30:27,36.822749,0.879375,0.812279,0.942781,0.871169,226,13,4
2026/01/28/18:30:28,37.822879,0.898781,0.851100,0.963000,0.888955,235,9,4
2026/01/28/18:30:29,38.949273,0.905687,0.858284,0.992781,0.906034,238,12,4
2026/01/28/18:30:31,40.185026,0.913750,0.867837,1.018875,0.918481,242,11,4
2026/01/28/18:30:32,41.185133,0.908500,0.857960,0.955937,0.886375,239,5,8
2026/01/28/18:30:33,42.185225,0.908250,0.857451,0.952250,0.877520,238,4,10
2026/01/28/18:30:34,43.646437,0.904813,0.849105,0.948812,0.869174,237,4,11
2026/01/28/18:30:35,44.646559,0.904813,0.849105,0.948812,0.869174,237,4,11
2026/01/28/18:30:37,46.664886,0.901062,0.844322,0.945063,0.864390,236,4,12
2026/01/28/18:30:38,47.664988,0.901062,0.844322,0.945063,0.864390,236,4,12
2026/01/28/18:30:39,48.665062,0.901062,0.844322,0.945063,0.864390,236,4,12
2026/01/28/18:30:40,49.665174,0.901062,0.844322,0.945063,0.864390,236,4,12
2026/01/28/18:30:41,50.665290,0.901062,0.844322,0.945063,0.864390,236,4,12
2026/01/28/18:30:42,51.665391,0.901062,0.844322,0.945063,0.864390,236,4,12
2026/01/28/18:30:43,52.665483,0.892813,0.825699,0.936813,0.845768,232,4,16
2026/01/28/18:30:44,53.665573,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/01/28/18:30:45,54.665702,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/01/28/18:30:46,55.665823,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/01/28/18:30:47,56.665865,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/01/28/18:30:48,57.666005,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/01/28/18:30:49,58.666096,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/01/28/18:30:50,59.666194,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/01/28/18:30:51,60.666309,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/01/28/18:30:52,61.666426,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/01/28/18:30:53,62.666498,0.883938,0.818656,0.927937,0.838725,228,4,20
