timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:11:16,1.731210,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:11:17,2.732349,0.261188,0.133947,0.261188,0.133947,26,0,0
2026/02/04/19:11:18,3.733359,0.323188,0.179320,0.323188,0.179320,35,0,0
2026/02/04/19:11:19,4.734291,0.404938,0.311967,0.404938,0.311967,46,0,0
2026/02/04/19:11:20,5.735339,0.509375,0.440031,0.509375,0.440031,58,0,0
2026/02/04/19:11:21,6.736254,0.602000,0.575344,0.606062,0.580575,69,1,0
2026/02/04/19:11:22,7.737039,0.723125,0.671447,0.723125,0.671447,81,0,0
2026/02/04/19:11:23,8.737837,0.807688,0.753123,0.807688,0.753123,92,0,0
2026/02/04/19:11:24,9.738642,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:25,10.739528,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:26,11.740168,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:27,12.741058,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:28,13.742035,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:29,14.742860,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:30,15.743659,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:31,16.744319,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:32,17.744959,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:33,18.745804,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:34,19.746562,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:35,20.747193,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:36,21.748076,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:37,22.748972,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:38,23.749892,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:39,24.750663,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:40,25.751509,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:41,26.752473,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:42,27.753186,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:43,28.753965,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:44,29.754995,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:45,30.755739,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:46,31.756895,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:47,32.757887,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:48,33.758726,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:11:49,34.759828,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:11:50,35.760986,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:11:51,36.761679,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:11:52,37.762683,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:11:53,38.763499,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:11:54,39.764575,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/19:11:55,40.765430,0.913000,0.901907,0.978125,0.986545,108,7,8
2026/02/04/19:11:56,41.766068,0.913000,0.901907,0.978125,0.986545,108,7,8
2026/02/04/19:11:57,42.767261,0.913000,0.901907,0.978125,0.986545,108,7,8
2026/02/04/19:11:58,43.767992,0.910062,0.882206,0.991125,1.015952,106,9,11
2026/02/04/19:11:59,44.768831,0.930063,0.903388,1.011125,1.037134,110,9,11
2026/02/04/19:12:00,45.769355,0.939438,0.915677,1.070437,1.105307,112,14,11
2026/02/04/19:12:01,46.770233,0.940438,0.928005,1.160750,1.184299,113,23,14
2026/02/04/19:12:02,47.770864,0.948500,0.928505,1.153750,1.171274,114,20,16
2026/02/04/19:12:03,48.771528,0.951187,0.935834,1.145938,1.212211,115,20,18
2026/02/04/19:12:04,49.772160,0.951187,0.935834,1.145938,1.212211,115,20,18
2026/02/04/19:12:05,50.772875,0.951187,0.935834,1.133875,1.185363,115,19,18
2026/02/04/19:12:06,51.773519,0.951187,0.935834,1.133875,1.185363,115,19,18
2026/02/04/19:12:07,52.774288,0.951187,0.935834,1.133875,1.185363,115,19,18
