timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:33:52,apply-time,rs-000038-wt8cq,a27e73f2-ab3c-4bf3-ae80-3a21d1d374a6,1,6.959833
2026/01/28/20:33:52,running-time,rs-000038-wt8cq,a27e73f2-ab3c-4bf3-ae80-3a21d1d374a6,1,6.959833
2026/01/28/20:33:53,apply-time,rs-000038-2n5fg,b0213c35-bf00-4383-92fe-f5a4a926326d,1,6.959833
2026/01/28/20:33:53,running-time,rs-000038-2n5fg,b0213c35-bf00-4383-92fe-f5a4a926326d,1,6.959833
2026/01/28/20:34:08,apply-time,rs-000039-9n7b8,481dd697-724e-49ca-8837-b8e092d2af06,2,21.959833
2026/01/28/20:34:08,running-time,rs-000039-9n7b8,481dd697-724e-49ca-8837-b8e092d2af06,2,21.959833
2026/01/28/20:34:08,apply-time,rs-000039-jn76v,1934f063-3e9e-4d21-8f89-b93b7b46871e,2,21.959833
2026/01/28/20:34:08,running-time,rs-000039-jn76v,1934f063-3e9e-4d21-8f89-b93b7b46871e,2,21.959833
2026/01/28/20:34:08,apply-time,rs-000040-d849d,053be8e4-49a9-4294-81c9-132848bc40c9,1,21.959833
2026/01/28/20:34:08,running-time,rs-000040-d849d,053be8e4-49a9-4294-81c9-132848bc40c9,1,21.959833
2026/01/28/20:34:08,apply-time,rs-000040-wvrz8,39933e86-7724-49ca-a1cd-7f9cd22ba298,1,21.959833
2026/01/28/20:34:08,running-time,rs-000040-wvrz8,39933e86-7724-49ca-a1cd-7f9cd22ba298,1,21.959833
2026/01/28/20:34:08,apply-time,rs-000040-zx8xl,7cc4c0b2-e3a1-4605-a5f4-5fc95abf966e,1,21.959833
2026/01/28/20:34:08,running-time,rs-000040-zx8xl,7cc4c0b2-e3a1-4605-a5f4-5fc95abf966e,1,21.959833
2026/01/28/20:34:08,apply-time,rs-000041-7gwv8,134958de-b015-4af6-805f-c2ed65a326de,2,21.959833
2026/01/28/20:34:08,running-time,rs-000041-7gwv8,134958de-b015-4af6-805f-c2ed65a326de,2,21.959833
2026/01/28/20:34:08,apply-time,rs-000042-26c5n,3eb8a1e8-2cbb-43d6-98d5-37208eb8cde6,2,21.959833
2026/01/28/20:34:08,running-time,rs-000042-26c5n,3eb8a1e8-2cbb-43d6-98d5-37208eb8cde6,2,21.959833
2026/01/28/20:34:08,apply-time,rs-000042-wf4w7,8e0c4a4f-2e99-47a6-ab50-197e369c8546,2,21.959833
2026/01/28/20:34:08,running-time,rs-000042-wf4w7,8e0c4a4f-2e99-47a6-ab50-197e369c8546,2,21.959833
2026/01/28/20:34:08,apply-time,rs-000043-wszkx,ccdebfdc-91bd-4276-9416-dbae9e0b99ca,3,21.959833
2026/01/28/20:34:08,running-time,rs-000043-wszkx,ccdebfdc-91bd-4276-9416-dbae9e0b99ca,3,21.959833
2026/01/28/20:34:08,apply-time,rs-000044-zr5r4,a023f72c-5fac-4c70-83f6-3dc6e41d2417,2,22.959833
