timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:33:46,1.445192,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/28/20:33:47,2.445315,0.239937,0.230888,0.260250,0.236653,9,7,2,6,1,0,0,0,0,0,0,0
2026/01/28/20:33:48,3.445420,0.430312,0.400575,0.430312,0.400575,15,13,3,6,0,0,0,0,0,0,0,0
2026/01/28/20:33:49,4.445514,0.538750,0.549187,0.538750,0.549187,18,14,8,9,0,0,0,0,0,0,0,0
2026/01/28/20:33:50,5.445610,0.571875,0.662609,0.571875,0.662609,22,16,6,13,0,0,0,0,0,0,2,0
2026/01/28/20:33:51,6.445717,0.640938,0.826805,0.640938,0.826805,23,19,9,14,0,0,0,0,1,0,2,0
2026/01/28/20:33:52,7.445819,0.646062,0.832602,0.646062,0.832602,24,19,9,14,0,0,0,0,1,0,2,0
2026/01/28/20:33:53,8.445914,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,2,0
2026/01/28/20:33:54,9.446066,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,2,0
2026/01/28/20:33:55,10.446135,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,2,0
2026/01/28/20:33:56,11.446237,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,2,0
2026/01/28/20:33:57,12.446342,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,2,0
2026/01/28/20:33:58,13.446442,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/01/28/20:33:59,14.446589,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/01/28/20:34:00,15.446716,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/01/28/20:34:01,16.446895,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/01/28/20:34:02,17.446994,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/01/28/20:34:03,18.447143,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/01/28/20:34:04,19.447232,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/01/28/20:34:05,20.447393,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/01/28/20:34:06,21.447489,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/01/28/20:34:07,22.447594,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/01/28/20:34:08,23.447724,0.684688,0.874990,0.684688,0.874990,27,25,10,15,0,0,0,0,4,0,2,0
2026/01/28/20:34:09,24.447808,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,4,0,2,0
2026/01/28/20:34:10,25.447916,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,7,0,3,2
2026/01/28/20:34:11,26.447986,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,7,0,3,2
2026/01/28/20:34:12,27.448105,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,3,2
2026/01/28/20:34:13,28.448181,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,3,2
2026/01/28/20:34:14,29.448274,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,3,2
2026/01/28/20:34:15,30.448406,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,3,5
2026/01/28/20:34:16,31.448502,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,3,5
2026/01/28/20:34:17,32.448661,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,3,5
2026/01/28/20:34:18,33.448749,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,3,5
2026/01/28/20:34:19,34.448846,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,3,5
2026/01/28/20:34:20,35.448942,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,3,5
2026/01/28/20:34:21,36.449049,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,3,5
2026/01/28/20:34:22,37.449154,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,3,5
2026/01/28/20:34:23,38.449256,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,3,5
2026/01/28/20:34:24,39.449356,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:34:25,40.449445,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:34:26,41.449517,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:34:27,42.449623,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:34:28,43.449718,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:34:29,44.449811,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:34:30,45.449928,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:34:31,46.450016,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:34:32,47.450112,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:34:33,48.450210,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:34:34,49.450283,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:34:35,50.450389,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:34:36,51.450486,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,3,5
2026/01/28/20:34:37,52.450582,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,3,5
2026/01/28/20:34:38,53.450688,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,3,5
2026/01/28/20:34:39,54.450866,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,3,5
2026/01/28/20:34:40,55.450959,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,3,5
2026/01/28/20:34:41,56.451055,0.698187,0.873885,0.698187,0.873885,28,25,9,15,0,0,0,0,13,3,3,5
2026/01/28/20:34:42,57.451211,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,13,3,3,5
2026/01/28/20:34:43,58.451314,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,5,5
2026/01/28/20:34:44,59.451468,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,5,5
2026/01/28/20:34:45,60.451572,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,14,3,5,5
2026/01/28/20:34:46,61.451693,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,14,3,5,8
2026/01/28/20:34:47,62.451802,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,15,4,5,8
2026/01/28/20:34:48,63.451893,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,5,8
2026/01/28/20:34:49,64.451984,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,5,8
2026/01/28/20:34:50,65.452141,0.628000,0.780076,0.628000,0.780076,25,22,7,15,0,0,0,0,18,6,5,8
2026/01/28/20:34:51,66.452298,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,19,6,5,8
2026/01/28/20:34:52,67.452390,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,5,11
2026/01/28/20:34:53,68.452490,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,5,11
2026/01/28/20:34:54,69.452662,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,5,11
2026/01/28/20:34:55,70.452701,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,5,11
2026/01/28/20:34:56,71.452805,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,5,11
2026/01/28/20:34:57,72.452910,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,5,11
2026/01/28/20:34:58,73.452967,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,5,11
2026/01/28/20:34:59,74.453054,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,5,11
2026/01/28/20:35:00,75.453219,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,5,11
2026/01/28/20:35:01,76.453374,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,5,11
2026/01/28/20:35:02,77.453475,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,5,11
2026/01/28/20:35:03,78.453567,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,5,11
2026/01/28/20:35:04,79.453680,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,5,11
2026/01/28/20:35:05,80.453736,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,5,11
2026/01/28/20:35:06,81.453823,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,5,11
2026/01/28/20:35:07,82.453969,0.618812,0.833731,0.646437,0.883428,19,23,10,19,2,0,0,0,25,6,5,11
2026/01/28/20:35:08,83.454072,0.635687,0.840182,0.663312,0.889878,19,23,12,19,2,0,0,0,25,6,5,11
2026/01/28/20:35:09,84.454221,0.628687,0.831636,0.656312,0.881332,19,23,12,17,2,0,0,0,25,6,5,13
