timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:47:57,60.594148,0.939250,0.789485,1.032000,0.803982,107,4,39
2026/02/04/21:47:58,61.638638,0.939250,0.789485,1.032000,0.803982,107,4,39
2026/02/04/21:47:59,62.640049,0.939250,0.789485,1.032000,0.803982,107,4,39
2026/02/04/21:48:00,63.640155,0.939250,0.789485,1.032000,0.803982,107,4,39
2026/02/04/21:48:01,65.257430,0.939250,0.789485,1.032000,0.803982,107,4,39
2026/02/04/21:48:03,67.241002,0.939250,0.789485,1.032000,0.803982,107,4,39
2026/02/04/21:48:05,68.954565,0.939250,0.789485,1.032000,0.803982,107,4,39
2026/02/04/21:48:06,69.955060,0.978187,0.791866,1.032000,0.803982,109,2,42
2026/02/04/21:48:07,70.955751,0.978187,0.791866,1.032000,0.803982,109,2,42
2026/02/04/21:48:08,71.956360,0.978187,0.791866,1.032000,0.803982,109,2,42
2026/02/04/21:48:09,72.956993,0.978187,0.791866,1.032000,0.803982,109,2,42
2026/02/04/21:48:10,73.959407,0.978187,0.791866,1.032000,0.803982,109,2,42
2026/02/04/21:48:11,74.960066,0.978187,0.791866,1.043125,0.810243,109,4,42
2026/02/04/21:48:12,75.960810,0.978187,0.791866,1.043125,0.810243,109,4,42
2026/02/04/21:48:13,76.961425,0.978187,0.791866,1.043125,0.810243,109,4,42
2026/02/04/21:48:14,77.962065,0.978187,0.791866,1.043125,0.810243,109,4,42
2026/02/04/21:48:15,78.978447,0.978187,0.791866,1.043125,0.810243,109,4,42
2026/02/04/21:48:16,80.040509,0.978187,0.791866,1.043125,0.810243,109,4,42
2026/02/04/21:48:17,81.250454,0.978187,0.791866,1.043125,0.810243,109,4,42
2026/02/04/21:48:18,82.293681,0.972812,0.765408,1.026625,0.777524,108,2,45
2026/02/04/21:48:19,83.293868,0.972812,0.765408,1.026625,0.777524,108,2,45
2026/02/04/21:48:20,84.294645,0.972812,0.765408,1.026625,0.777524,108,2,45
2026/02/04/21:48:21,85.295427,0.960313,0.749009,1.014125,0.761125,106,2,47
2026/02/04/21:48:22,86.296221,0.960313,0.749009,1.014125,0.761125,106,2,47
2026/02/04/21:48:23,87.351461,0.960313,0.749009,1.014125,0.761125,106,2,47
2026/02/04/21:48:24,88.355488,0.960313,0.749009,1.014125,0.761125,106,2,47
2026/02/04/21:48:26,89.792754,0.960313,0.749009,1.014125,0.761125,106,2,47
2026/02/04/21:48:27,91.181868,0.960313,0.749009,1.014125,0.761125,106,2,47
2026/02/04/21:48:28,92.378882,0.960313,0.749009,1.014125,0.761125,106,2,47
2026/02/04/21:48:30,93.692596,0.960313,0.749009,1.014125,0.761125,106,2,47
2026/02/04/21:48:32,95.580508,0.960313,0.749009,1.014125,0.761125,106,2,47
2026/02/04/21:48:33,96.587798,0.960313,0.749009,1.014125,0.761125,106,2,47
2026/02/04/21:48:34,97.590576,0.960313,0.749009,1.014125,0.761125,106,2,47
2026/02/04/21:48:35,99.154782,0.960313,0.749009,1.014125,0.761125,106,2,47
2026/02/04/21:48:37,100.671036,0.938937,0.741966,0.992750,0.754082,104,2,49
2026/02/04/21:48:38,102.363254,0.938937,0.741966,1.114313,0.803921,104,12,49
2026/02/04/21:48:39,103.363586,0.969500,0.768928,1.125563,0.823389,109,9,49
2026/02/04/21:48:40,104.364308,0.969500,0.768928,1.046938,0.799441,109,5,49
2026/02/04/21:48:41,105.365108,0.969500,0.768928,1.046938,0.799441,109,5,49
2026/02/04/21:48:42,106.365895,0.967500,0.770321,1.039313,0.791100,108,4,51
2026/02/04/21:48:43,107.366637,0.967500,0.770321,1.039313,0.791100,108,4,51
2026/02/04/21:48:44,108.367472,0.967500,0.770321,1.039313,0.791100,108,4,51
2026/02/04/21:48:45,109.368297,0.967500,0.770321,1.039313,0.791100,108,4,51
2026/02/04/21:48:46,110.369096,0.967500,0.770321,1.039313,0.791100,108,4,51
2026/02/04/21:48:47,111.435622,0.967500,0.770321,1.039313,0.791100,108,4,51
2026/02/04/21:48:49,112.473477,0.958500,0.765990,1.012312,0.778106,107,2,52
2026/02/04/21:48:50,113.474046,0.958500,0.765990,1.012312,0.778106,107,2,52
2026/02/04/21:48:51,114.474624,0.958500,0.765990,1.012312,0.778106,107,2,52
2026/02/04/21:48:52,115.475437,0.958500,0.765990,1.012312,0.778106,107,2,52
2026/02/04/21:48:53,116.476056,0.958500,0.765990,1.012312,0.778106,107,2,52
2026/02/04/21:48:54,117.506969,0.958500,0.765990,1.012312,0.778106,107,2,52
2026/02/04/21:48:55,118.507733,0.958500,0.765990,1.012312,0.778106,107,2,52
2026/02/04/21:48:56,119.854148,0.958500,0.765990,1.012312,0.778106,107,2,52
2026/02/04/21:48:58,121.473734,0.958500,0.765990,1.012312,0.778106,107,2,52
2026/02/04/21:48:59,123.254230,0.958500,0.765990,1.012312,0.778106,107,2,52
2026/02/04/21:49:01,125.044036,0.958500,0.765990,1.012312,0.778106,107,2,52
2026/02/04/21:49:03,127.164053,0.958500,0.765990,1.012312,0.778106,107,2,52
2026/02/04/21:49:04,128.402200,0.973688,0.781157,1.035562,0.798396,110,3,52
2026/02/04/21:49:05,129.402883,0.973688,0.781157,1.035562,0.798396,110,3,52
2026/02/04/21:49:06,130.403634,0.965625,0.776035,1.019437,0.788151,109,2,53
2026/02/04/21:49:07,131.404246,0.965625,0.776035,1.019437,0.788151,109,2,53
2026/02/04/21:49:08,132.405162,0.965625,0.776035,1.019437,0.788151,109,2,53
2026/02/04/21:49:09,133.405930,0.965625,0.776035,1.019437,0.788151,109,2,53
2026/02/04/21:49:10,134.406862,0.965625,0.776035,1.019437,0.788151,109,2,53
2026/02/04/21:49:11,135.407652,0.965625,0.776035,1.019437,0.788151,109,2,53
2026/02/04/21:49:12,136.408263,0.965625,0.776035,1.019437,0.788151,109,2,53
2026/02/04/21:49:13,137.408914,0.965625,0.776035,1.019437,0.788151,109,2,53
2026/02/04/21:49:14,138.409914,0.965625,0.776035,1.019437,0.788151,109,2,53
2026/02/04/21:49:16,139.679833,0.965625,0.776035,1.019437,0.788151,109,2,53
2026/02/04/21:49:18,141.541691,0.965625,0.776035,1.019437,0.788151,109,2,53
2026/02/04/21:49:19,142.778216,0.965625,0.776035,1.019437,0.788151,109,2,53
2026/02/04/21:49:20,144.267365,0.958000,0.751299,1.028312,0.775741,107,4,55
2026/02/04/21:49:21,145.274327,0.974500,0.763625,1.028312,0.775741,109,2,55
2026/02/04/21:49:22,146.274917,0.974500,0.763625,1.028312,0.775741,109,2,55
2026/02/04/21:49:23,147.281497,0.974500,0.763625,1.028312,0.775741,109,2,55
2026/02/04/21:49:25,148.764725,0.974500,0.763625,1.028312,0.775741,109,2,55
2026/02/04/21:49:26,150.451347,0.974500,0.763625,1.028312,0.775741,109,2,55
2026/02/04/21:49:28,151.886151,0.974500,0.763625,1.028312,0.775741,109,2,55
2026/02/04/21:49:29,153.373721,0.974500,0.763625,1.028312,0.775741,109,2,55
2026/02/04/21:49:31,154.842522,0.958000,0.751299,1.011813,0.763415,107,2,57
2026/02/04/21:49:33,156.459339,0.949688,0.746744,1.003500,0.758860,106,2,58
2026/02/04/21:49:34,158.020853,0.949688,0.746744,1.003500,0.758860,106,2,58
2026/02/04/21:49:35,159.038765,0.949688,0.746744,1.003500,0.758860,106,2,58
2026/02/04/21:49:36,160.084620,0.949688,0.746744,1.003500,0.758860,106,2,58
2026/02/04/21:49:37,161.108450,0.949688,0.746744,1.003500,0.758860,106,2,58
2026/02/04/21:49:38,162.109126,0.975688,0.750343,1.003500,0.758860,107,1,60
2026/02/04/21:49:39,163.109888,0.975688,0.750343,1.003500,0.758860,107,1,60
2026/02/04/21:49:40,164.110906,0.975688,0.750343,1.003500,0.758860,107,1,60
2026/02/04/21:49:41,165.111736,0.975688,0.750343,1.003500,0.758860,107,1,60
2026/02/04/21:49:42,166.149005,0.975688,0.750343,1.003500,0.758860,107,1,60
2026/02/04/21:49:43,167.160280,0.975688,0.750343,1.003500,0.758860,107,1,60
2026/02/04/21:49:44,168.233322,0.975688,0.750343,1.003500,0.758860,107,1,60
2026/02/04/21:49:45,169.251520,0.975688,0.750343,1.003500,0.758860,107,1,60
2026/02/04/21:49:46,170.360296,0.975688,0.750343,1.003500,0.758860,107,1,60
2026/02/04/21:49:47,171.361059,0.975688,0.750343,1.003500,0.758860,107,1,60
2026/02/04/21:49:48,172.389957,0.975688,0.750343,1.003500,0.758860,107,1,60
2026/02/04/21:49:49,173.405793,0.975688,0.750343,1.003500,0.758860,107,1,60
2026/02/04/21:49:50,174.406514,0.975688,0.750343,1.003500,0.758860,107,1,60
2026/02/04/21:49:51,175.408868,0.975688,0.750343,1.003500,0.758860,107,1,60
2026/02/04/21:49:52,176.413428,0.975688,0.750343,1.003500,0.758860,107,1,60
2026/02/04/21:49:53,177.425144,0.975688,0.750343,1.003500,0.758860,107,1,60
2026/02/04/21:49:54,178.427034,0.975688,0.750343,1.003500,0.758860,107,1,60
2026/02/04/21:49:55,179.427503,0.975688,0.750343,1.003500,0.758860,107,1,60
2026/02/04/21:49:56,180.428016,0.975688,0.750343,1.003500,0.758860,107,1,60
2026/02/04/21:49:58,181.463993,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:49:59,182.464600,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:00,183.465236,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:01,184.465849,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:02,185.469299,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:03,186.469818,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:04,187.476691,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:05,188.579281,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:06,190.073412,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:07,191.073868,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:08,192.264557,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:10,193.493380,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:11,195.188659,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:13,196.595196,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:15,198.767792,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:17,200.759277,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:19,202.582856,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:20,203.661005,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:21,204.661099,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:22,206.043546,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:24,208.042298,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:26,209.762474,0.975688,0.750343,1.015375,0.772551,107,2,60
2026/02/04/21:50:27,211.389131,0.979250,0.760468,1.070062,0.832025,108,6,60
2026/02/04/21:50:28,212.389932,0.979250,0.760468,1.127500,0.892296,108,14,60
2026/02/04/21:50:29,213.390675,0.979250,0.760468,1.127500,0.892296,108,14,60
2026/02/04/21:50:30,214.391369,0.976688,0.768044,1.043500,0.808797,108,6,63
2026/02/04/21:50:31,215.392011,0.975437,0.744628,1.030125,0.778242,107,4,66
2026/02/04/21:50:32,216.392599,0.971875,0.734503,1.026563,0.768117,106,4,67
2026/02/04/21:50:33,217.393310,0.971875,0.734503,1.026563,0.768117,106,4,67
2026/02/04/21:50:34,218.393873,0.971875,0.734503,1.026563,0.768117,106,4,67
2026/02/04/21:50:35,219.394451,0.979000,0.747045,1.056125,0.812903,108,9,67
2026/02/04/21:50:36,220.395113,0.982125,0.751266,1.063750,0.826268,109,10,67
2026/02/04/21:50:37,221.395918,0.982125,0.751266,1.063750,0.826268,109,10,67
2026/02/04/21:50:38,222.396688,0.982125,0.751266,1.137438,0.929430,109,23,67
2026/02/04/21:50:39,223.400871,0.982125,0.751266,1.158250,0.961921,109,28,67
2026/02/04/21:50:40,224.401473,0.982125,0.751266,1.158250,0.961921,109,28,67
2026/02/04/21:50:41,225.402112,0.982125,0.751266,1.142562,0.939423,109,24,67
2026/02/04/21:50:42,226.402804,0.982125,0.751266,1.114625,0.908274,109,18,67
2026/02/04/21:50:43,227.403751,0.982125,0.751266,1.121000,0.932480,109,19,67
2026/02/04/21:50:44,228.404416,0.985375,0.755414,1.236625,1.004977,110,29,67
2026/02/04/21:50:45,229.404992,0.985375,0.755414,1.244000,1.013087,110,30,67
2026/02/04/21:50:46,230.405633,0.982125,0.751266,1.164937,0.987233,109,26,68
2026/02/04/21:50:47,231.406344,0.982125,0.751266,1.164937,0.987233,109,26,68
2026/02/04/21:50:48,232.411606,0.982125,0.751266,1.155312,0.961331,109,24,68
2026/02/04/21:50:49,233.412208,0.979000,0.747045,1.141125,0.928031,108,21,69
2026/02/04/21:50:50,234.412839,0.979000,0.747045,1.123125,0.906317,108,19,69
2026/02/04/21:50:51,235.413751,0.979000,0.747045,1.123125,0.906317,108,19,69
2026/02/04/21:50:52,236.418076,0.979000,0.747045,1.135125,0.916970,108,21,69
2026/02/04/21:50:53,237.418691,0.979000,0.747045,1.135125,0.916970,108,21,69
2026/02/04/21:50:54,238.419334,0.979000,0.747045,1.125125,0.889315,108,19,69
2026/02/04/21:50:55,239.420102,0.979000,0.747045,1.125125,0.889315,108,19,69
2026/02/04/21:50:56,240.420864,0.979000,0.747045,1.125125,0.889315,108,19,69
2026/02/04/21:50:57,241.421549,0.979000,0.747045,1.125125,0.889315,108,19,69
2026/02/04/21:50:58,242.422280,0.979000,0.747045,1.125125,0.889315,108,19,69
2026/02/04/21:50:59,243.423741,0.979000,0.747045,1.125125,0.889315,108,19,69
2026/02/04/21:51:00,244.424363,0.979000,0.747045,1.125125,0.889315,108,19,69
2026/02/04/21:51:01,245.425129,0.979000,0.747045,1.094062,0.857147,108,15,69
2026/02/04/21:51:02,246.425775,0.979000,0.747045,1.094062,0.857147,108,15,69
2026/02/04/21:51:03,247.426379,0.979000,0.747045,1.094062,0.857147,108,15,69
2026/02/04/21:51:04,248.426977,0.979000,0.747045,1.094062,0.857147,108,15,69
2026/02/04/21:51:05,249.427729,0.979000,0.747045,1.094062,0.857147,108,15,69
2026/02/04/21:51:06,250.428202,0.979000,0.747045,1.094062,0.857147,108,15,69
2026/02/04/21:51:07,251.428730,0.979000,0.747045,1.094062,0.857147,108,15,69
2026/02/04/21:51:08,252.431184,0.976875,0.742009,1.086937,0.844606,107,14,71
2026/02/04/21:51:09,253.431817,0.976875,0.742009,1.086937,0.844606,107,14,71
2026/02/04/21:51:10,254.432535,0.976875,0.742009,1.086937,0.844606,107,14,71
2026/02/04/21:51:11,255.433284,0.976875,0.742009,1.086937,0.844606,107,14,71
2026/02/04/21:51:12,256.434230,0.976875,0.742009,1.086937,0.844606,107,14,71
2026/02/04/21:51:13,257.434641,0.976875,0.742009,1.086937,0.844606,107,14,71
2026/02/04/21:51:14,258.451532,0.976875,0.742009,1.086937,0.844606,107,14,71
2026/02/04/21:51:17,260.763181,0.976875,0.742009,1.086937,0.844606,107,14,71
2026/02/04/21:51:19,262.568931,0.976875,0.742009,1.086937,0.844606,107,14,71
2026/02/04/21:51:20,263.962638,0.976875,0.742009,1.068812,0.833992,107,12,71
2026/02/04/21:51:21,264.963153,0.976875,0.742009,1.068812,0.833992,107,12,71
2026/02/04/21:51:22,265.963747,0.976875,0.742009,1.068812,0.833992,107,12,71
2026/02/04/21:51:23,266.964544,0.976875,0.742009,1.068812,0.833992,107,12,71
2026/02/04/21:51:24,267.965404,0.976875,0.742009,1.068812,0.833992,107,12,71
2026/02/04/21:51:25,269.024261,0.976875,0.742009,1.068812,0.833992,107,12,71
2026/02/04/21:51:26,270.074880,0.976875,0.742009,1.068812,0.833992,107,12,71
2026/02/04/21:51:28,271.748108,0.976875,0.742009,1.068812,0.833992,107,12,71
2026/02/04/21:51:29,273.249432,0.976875,0.742009,1.062437,0.825272,107,11,71
2026/02/04/21:51:30,274.250003,0.976875,0.742009,1.062437,0.825272,107,11,71
2026/02/04/21:51:31,275.250674,0.976875,0.742009,1.062437,0.825272,107,11,71
2026/02/04/21:51:32,276.251407,0.976875,0.742009,1.062437,0.825272,107,11,71
2026/02/04/21:51:33,277.252082,0.976875,0.742009,1.062437,0.825272,107,11,71
2026/02/04/21:51:34,278.258865,0.976875,0.742009,1.062437,0.825272,107,11,71
2026/02/04/21:51:35,279.321834,0.976875,0.742009,1.062437,0.825272,107,11,71
2026/02/04/21:51:36,280.322476,0.974500,0.746683,1.064250,0.821528,107,10,73
2026/02/04/21:51:37,281.323164,0.974500,0.746683,1.064250,0.821528,107,10,73
2026/02/04/21:51:38,282.323908,0.974500,0.746683,1.052375,0.807837,107,9,73
2026/02/04/21:51:39,283.324480,0.974500,0.746683,1.052375,0.807837,107,9,73
2026/02/04/21:51:40,284.325476,0.970437,0.752731,1.023625,0.798837,108,6,74
2026/02/04/21:51:41,285.326314,0.970437,0.752731,1.023625,0.798837,108,6,74
2026/02/04/21:51:42,286.326972,0.970437,0.752731,1.023625,0.798837,108,6,74
2026/02/04/21:51:43,287.327740,0.970437,0.752731,1.023625,0.798837,108,6,74
2026/02/04/21:51:44,288.328279,0.970437,0.752731,1.023625,0.798837,108,6,74
2026/02/04/21:51:45,289.329000,0.970437,0.752731,1.023625,0.798837,108,6,74
2026/02/04/21:51:46,290.440624,0.970437,0.752731,1.023625,0.798837,108,6,74
2026/02/04/21:51:48,291.568340,0.970437,0.752731,1.023625,0.798837,108,6,74
2026/02/04/21:51:49,293.153446,0.970437,0.752731,1.023625,0.798837,108,6,74
2026/02/04/21:51:51,294.970324,0.970437,0.752731,1.023625,0.798837,108,6,74
2026/02/04/21:51:52,296.274837,0.970437,0.752731,1.023625,0.798837,108,6,74
2026/02/04/21:51:54,297.863902,0.970437,0.752731,1.023625,0.798837,108,6,74
2026/02/04/21:51:55,299.362909,0.963313,0.742686,1.016500,0.788792,106,6,76
2026/02/04/21:51:57,300.514559,0.969375,0.746255,1.016500,0.788792,107,5,76
2026/02/04/21:51:58,301.515320,0.969375,0.746255,1.016500,0.788792,107,5,76
2026/02/04/21:51:59,302.516028,0.969375,0.746255,1.016500,0.788792,107,5,76
2026/02/04/21:52:00,303.516788,0.969375,0.746255,1.016500,0.788792,107,5,76
2026/02/04/21:52:01,304.517683,0.969375,0.746255,1.016500,0.788792,107,5,76
2026/02/04/21:52:02,305.518334,0.969375,0.746255,1.016500,0.788792,107,5,76
2026/02/04/21:52:03,306.590214,0.969375,0.746255,1.016500,0.788792,107,5,76
2026/02/04/21:52:04,308.244023,0.969375,0.746255,1.020188,0.792405,107,6,76
2026/02/04/21:52:06,309.977510,0.973063,0.749869,1.020188,0.792405,108,5,76
2026/02/04/21:52:08,312.350729,0.973063,0.749869,1.020188,0.792405,108,5,76
2026/02/04/21:52:10,313.959033,0.973063,0.749869,1.020188,0.792405,108,5,76
2026/02/04/21:52:12,316.062242,0.973063,0.749869,1.020188,0.792405,108,5,76
2026/02/04/21:52:14,317.962714,0.973063,0.749869,1.020188,0.792405,108,5,76
2026/02/04/21:52:15,319.103713,0.973063,0.749869,1.015688,0.783262,108,4,76
2026/02/04/21:52:16,320.104316,0.973063,0.749869,1.015688,0.783262,108,4,76
2026/02/04/21:52:17,321.105028,0.973063,0.749869,1.015688,0.783262,108,4,76
2026/02/04/21:52:18,322.105768,0.973063,0.749869,1.015688,0.783262,108,4,76
2026/02/04/21:52:19,323.106374,0.973063,0.749869,1.015688,0.783262,108,4,76
2026/02/04/21:52:20,324.160191,0.973063,0.749869,1.015688,0.783262,108,4,76
2026/02/04/21:52:21,325.160833,0.973063,0.749869,1.015688,0.783262,108,4,76
2026/02/04/21:52:22,326.393294,0.973063,0.749869,1.015688,0.783262,108,4,76
2026/02/04/21:52:24,327.768209,0.954875,0.739161,0.997500,0.772555,105,4,79
2026/02/04/21:52:25,328.901722,0.964750,0.755746,0.997500,0.772555,107,2,79
2026/02/04/21:52:26,329.902433,0.964750,0.755746,0.997500,0.772555,107,2,79
2026/02/04/21:52:27,330.903038,0.964750,0.755746,0.997500,0.772555,107,2,79
2026/02/04/21:52:28,331.903676,0.964750,0.755746,0.997500,0.772555,107,2,79
2026/02/04/21:52:29,332.904456,0.964750,0.755746,0.997500,0.772555,107,2,79
2026/02/04/21:52:30,333.905014,0.964750,0.755746,0.997500,0.772555,107,2,79
2026/02/04/21:52:31,334.940537,0.964750,0.755746,0.997500,0.772555,107,2,79
2026/02/04/21:52:32,336.057168,0.964750,0.755746,0.997500,0.772555,107,2,79
2026/02/04/21:52:33,337.355319,0.964750,0.755746,0.997500,0.772555,107,2,79
2026/02/04/21:52:35,339.352886,0.964750,0.755746,0.997500,0.772555,107,2,79
2026/02/04/21:52:37,340.858625,0.964750,0.755746,0.997500,0.772555,107,2,79
2026/02/04/21:52:39,343.060385,0.964750,0.755746,0.997500,0.772555,107,2,79
2026/02/04/21:52:41,344.459491,0.964750,0.755746,0.997500,0.772555,107,2,79
2026/02/04/21:52:42,345.570226,0.964750,0.755746,0.997500,0.772555,107,2,79
2026/02/04/21:52:43,346.570916,0.968250,0.766491,0.997500,0.772555,108,1,80
2026/02/04/21:52:44,347.571663,0.968250,0.766491,0.997500,0.772555,108,1,80
2026/02/04/21:52:45,348.572378,0.968250,0.766491,0.997500,0.772555,108,1,80
2026/02/04/21:52:46,349.573112,0.968250,0.766491,0.997500,0.772555,108,1,80
2026/02/04/21:52:47,350.573732,0.968250,0.766491,0.997500,0.772555,108,1,80
2026/02/04/21:52:48,351.574294,0.968250,0.766491,0.997500,0.772555,108,1,80
2026/02/04/21:52:49,352.640507,0.968250,0.766491,0.997500,0.772555,108,1,80
2026/02/04/21:52:50,353.870287,0.968250,0.766491,0.997500,0.772555,108,1,80
2026/02/04/21:52:51,354.960001,0.968250,0.766491,0.997500,0.772555,108,1,80
2026/02/04/21:52:53,356.970073,0.968250,0.766491,0.997500,0.772555,108,1,80
2026/02/04/21:52:55,358.758128,0.968250,0.766491,0.997500,0.772555,108,1,80
2026/02/04/21:52:56,360.144291,0.963250,0.758984,0.992500,0.765048,107,1,81
2026/02/04/21:52:58,361.970188,0.963250,0.758984,0.992500,0.765048,107,1,81
