timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:47:06,apply-time,rs-000057-tc7zg,f8292e4d-ec40-4881-aa31-0cc6b7564889,1,9.455641
2026/02/04/21:47:06,running-time,rs-000057-tc7zg,f8292e4d-ec40-4881-aa31-0cc6b7564889,1,9.455641
2026/02/04/21:47:10,apply-time,rs-000058-8kzgp,b81c449d-5867-4560-b843-c064558fddf9,1,13.455641
2026/02/04/21:47:10,running-time,rs-000058-8kzgp,b81c449d-5867-4560-b843-c064558fddf9,1,13.455641
2026/02/04/21:47:10,apply-time,rs-000058-vjx8d,dfc2fd96-a563-4efe-a9a5-9e1d9f06abea,1,13.455641
2026/02/04/21:47:10,running-time,rs-000058-vjx8d,dfc2fd96-a563-4efe-a9a5-9e1d9f06abea,1,13.455641
2026/02/04/21:47:10,apply-time,rs-000058-w6l62,f70aa265-4cfd-4b6f-8e3a-f64023d2b45a,1,13.455641
2026/02/04/21:47:10,running-time,rs-000058-w6l62,f70aa265-4cfd-4b6f-8e3a-f64023d2b45a,1,13.455641
2026/02/04/21:47:10,apply-time,rs-000059-7bhrf,57e423cd-70fa-493e-978b-c4d2a222096a,1,13.455641
2026/02/04/21:47:10,running-time,rs-000059-7bhrf,57e423cd-70fa-493e-978b-c4d2a222096a,1,13.455641
2026/02/04/21:47:10,apply-time,rs-000059-m6fst,4d145b6b-f78a-40b0-9b78-effec510f531,1,13.455641
2026/02/04/21:47:10,running-time,rs-000059-m6fst,4d145b6b-f78a-40b0-9b78-effec510f531,1,13.455641
2026/02/04/21:47:10,apply-time,rs-000059-rq6rx,6dc079be-81a2-4ff3-ba00-4f89d1a18bbe,1,13.455641
2026/02/04/21:47:10,running-time,rs-000059-rq6rx,6dc079be-81a2-4ff3-ba00-4f89d1a18bbe,1,13.455641
2026/02/04/21:47:11,apply-time,rs-000060-knq4x,37b43535-2b69-4501-94e4-47800d3d36b7,1,13.455641
2026/02/04/21:47:11,running-time,rs-000060-knq4x,37b43535-2b69-4501-94e4-47800d3d36b7,1,13.455641
2026/02/04/21:47:20,apply-time,rs-000061-gqt76,201673f9-7b60-4e6d-9f5a-b735498ad8d5,1,22.455641
2026/02/04/21:47:20,running-time,rs-000061-gqt76,201673f9-7b60-4e6d-9f5a-b735498ad8d5,1,22.455641
2026/02/04/21:47:20,apply-time,rs-000061-vwjtz,b7b371ef-8066-44a8-a6c0-a5323eac6255,1,22.455641
2026/02/04/21:47:20,running-time,rs-000061-vwjtz,b7b371ef-8066-44a8-a6c0-a5323eac6255,1,22.455641
2026/02/04/21:47:20,apply-time,rs-000062-s5dls,fbdd1369-8c50-4447-ad8e-dab9e74b8698,1,22.455641
2026/02/04/21:47:20,running-time,rs-000062-s5dls,fbdd1369-8c50-4447-ad8e-dab9e74b8698,1,22.455641
2026/02/04/21:47:20,apply-time,rs-000062-v58tz,5e42ce1f-65fc-4569-a13e-5241ae9d6b63,1,22.455641
2026/02/04/21:47:20,running-time,rs-000062-v58tz,5e42ce1f-65fc-4569-a13e-5241ae9d6b63,1,22.455641
2026/02/04/21:47:20,apply-time,rs-000063-kflqj,868ac6b4-b437-4b12-9103-e99e65a41150,1,22.455641
2026/02/04/21:47:20,running-time,rs-000063-kflqj,868ac6b4-b437-4b12-9103-e99e65a41150,1,22.455641
2026/02/04/21:47:20,apply-time,rs-000064-xb5nk,8c299c5d-90ca-45be-b93f-df8dc2ad3c0d,1,22.455641
2026/02/04/21:47:20,running-time,rs-000064-xb5nk,8c299c5d-90ca-45be-b93f-df8dc2ad3c0d,1,22.455641
2026/02/04/21:47:20,apply-time,rs-000065-q4bhd,95556fdc-d880-452c-8778-8f5d9f2eba6f,1,22.455641
2026/02/04/21:47:20,running-time,rs-000065-q4bhd,95556fdc-d880-452c-8778-8f5d9f2eba6f,1,22.455641
2026/02/04/21:47:20,apply-time,rs-000065-ts4pj,f0109316-cdea-4bd8-85f6-40f16a66175c,1,22.455641
2026/02/04/21:47:20,running-time,rs-000065-ts4pj,f0109316-cdea-4bd8-85f6-40f16a66175c,1,22.455641
2026/02/04/21:47:20,apply-time,rs-000066-98w2c,706456fa-6a73-48ba-8cff-ff1f14210ffa,1,22.455641
2026/02/04/21:47:20,running-time,rs-000066-98w2c,706456fa-6a73-48ba-8cff-ff1f14210ffa,1,22.455641
2026/02/04/21:47:20,apply-time,rs-000066-hmkwc,8e22e727-f6f3-4d92-b00d-1e82e053a84d,1,22.455641
