timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:11:36,3.983968,0.184781,0.180889,0.184781,0.180889,43,0,0
2026/01/27/17:11:37,4.984122,0.232750,0.217052,0.234625,0.220008,55,1,0
2026/01/27/17:11:38,5.984231,0.275156,0.252247,0.281375,0.254111,66,1,0
2026/01/27/17:11:39,6.984303,0.310750,0.265414,0.310750,0.265414,73,0,0
2026/01/27/17:11:40,7.984383,0.372906,0.291631,0.374531,0.293935,82,1,0
2026/01/27/17:11:41,8.984535,0.430969,0.338980,0.437906,0.342510,92,2,0
2026/01/27/17:11:42,9.984619,0.474719,0.382089,0.483500,0.387912,102,1,0
2026/01/27/17:11:43,10.984704,0.517687,0.423341,0.517687,0.423341,113,0,0
2026/01/27/17:11:44,11.984789,0.618437,0.480839,0.618437,0.480839,125,0,0
2026/01/27/17:11:45,12.984864,0.642844,0.515952,0.642844,0.515952,133,0,0
2026/01/27/17:11:46,13.987253,0.666687,0.535361,0.666687,0.535361,141,0,0
2026/01/27/17:11:47,14.987347,0.707406,0.574693,0.714094,0.578217,151,1,0
2026/01/27/17:11:48,15.987414,0.769531,0.605252,0.781750,0.607600,162,1,0
2026/01/27/17:11:49,16.987499,0.785531,0.642830,0.797750,0.645178,168,1,3
2026/01/27/17:11:50,17.987583,0.817562,0.663094,0.842656,0.675015,176,3,3
2026/01/27/17:11:51,18.987666,0.840000,0.704396,0.862094,0.708961,186,2,5
2026/01/27/17:11:52,19.987775,0.856469,0.721188,0.878563,0.725753,191,2,5
2026/01/27/17:11:53,20.987873,0.856469,0.721188,0.878563,0.725753,191,2,5
2026/01/27/17:11:54,21.987969,0.880906,0.732019,0.900969,0.736061,197,2,5
2026/01/27/17:11:55,22.988062,0.880906,0.732019,0.911156,0.737886,197,3,5
2026/01/27/17:11:56,23.988153,0.905188,0.756515,0.935438,0.762382,205,3,5
2026/01/27/17:11:57,24.988264,0.923219,0.787432,0.966469,0.795098,213,4,5
2026/01/27/17:11:58,25.988345,0.928250,0.797716,0.984500,0.807182,215,5,5
2026/01/27/17:11:59,26.988425,0.928250,0.797716,0.984500,0.807182,215,5,5
2026/01/27/17:12:00,27.988533,0.908563,0.786242,0.964812,0.795707,212,5,10
2026/01/27/17:12:01,28.988620,0.908563,0.786242,0.964812,0.795707,212,5,10
2026/01/27/17:12:02,29.988697,0.925531,0.797021,1.028406,0.825494,217,11,10
2026/01/27/17:12:03,30.988787,0.922813,0.799957,1.018375,0.821396,215,9,15
2026/01/27/17:12:04,31.989023,0.922813,0.799957,0.979062,0.809422,215,5,15
2026/01/27/17:12:05,32.989097,0.919000,0.795786,0.975250,0.805252,213,5,17
2026/01/27/17:12:06,33.989203,0.919000,0.795786,0.975250,0.805252,213,5,17
2026/01/27/17:12:07,34.989248,0.919000,0.795786,0.975250,0.805252,213,5,17
2026/01/27/17:12:08,36.041309,0.930625,0.805932,0.986875,0.815397,217,5,17
2026/01/27/17:12:10,37.868432,0.930625,0.805932,0.986875,0.815397,217,5,17
2026/01/27/17:12:12,39.668345,0.909062,0.794312,0.965313,0.803777,212,5,22
2026/01/27/17:12:14,41.255809,0.917312,0.800475,0.973562,0.809940,214,5,22
2026/01/27/17:12:16,43.766100,0.909062,0.784115,0.965313,0.793581,211,5,25
2026/01/27/17:12:18,46.153465,0.902813,0.775915,0.959063,0.785381,209,5,27
2026/01/27/17:12:19,47.163245,0.902813,0.775915,0.959063,0.785381,209,5,27
2026/01/27/17:12:21,48.466649,0.889219,0.767992,0.945469,0.777457,206,5,30
2026/01/27/17:12:23,50.612057,0.883875,0.766231,0.946063,0.782542,205,6,31
2026/01/27/17:12:24,51.612170,0.881313,0.763141,0.933312,0.777627,203,5,34
2026/01/27/17:12:25,52.612249,0.881313,0.763141,0.933312,0.777627,203,5,34
2026/01/27/17:12:26,53.612353,0.881313,0.763141,0.933312,0.777627,203,5,34
2026/01/27/17:12:27,54.612439,0.881313,0.763141,0.933312,0.777627,203,5,34
2026/01/27/17:12:28,55.612522,0.881313,0.763141,0.933312,0.777627,203,5,34
2026/01/27/17:12:29,56.612612,0.903344,0.792753,0.982906,0.832748,211,9,34
2026/01/27/17:12:30,57.612693,0.903344,0.792753,0.989375,0.837500,211,10,34
2026/01/27/17:12:31,58.612802,0.918125,0.815146,1.004156,0.859893,218,10,34
2026/01/27/17:12:32,59.612896,0.930156,0.834190,1.005656,0.875908,223,9,34
2026/01/27/17:12:33,60.612977,0.952094,0.862821,1.004094,0.877307,231,5,37
2026/01/27/17:12:34,61.613091,0.958688,0.873575,1.016844,0.892789,234,7,38
2026/01/27/17:12:35,62.613171,0.965562,0.887902,1.062594,0.930011,238,11,40
2026/01/27/17:12:36,63.613308,0.948656,0.869657,1.027750,0.916733,230,12,49
2026/01/27/17:12:37,64.613415,0.949156,0.865678,1.022063,0.901784,229,10,54
2026/01/27/17:12:38,65.613487,0.949156,0.865678,1.022063,0.901784,229,10,54
2026/01/27/17:12:39,66.613595,0.947313,0.855193,1.007531,0.876388,227,7,57
2026/01/27/17:12:40,67.613707,0.949094,0.859761,1.003375,0.874110,227,6,58
2026/01/27/17:12:41,68.613772,0.947969,0.850865,0.998563,0.861159,226,5,60
2026/01/27/17:12:42,69.613880,0.945937,0.837580,0.992000,0.845221,224,4,63
2026/01/27/17:12:43,70.613960,0.945937,0.837580,0.992000,0.845221,224,4,63
2026/01/27/17:12:44,71.614053,0.945937,0.837580,0.992000,0.845221,224,4,63
2026/01/27/17:12:45,72.614118,0.944000,0.835947,0.990062,0.843588,223,4,64
