timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:28:33,apply-time,rs-000108-pbbxt,1fa6dc16-f3f2-4f3a-984a-932adba253a0,1,18.249906
2026/01/26/22:28:33,apply-time,rs-000109-jwbzb,68d4b918-4918-4d30-8d44-652cafd021f9,2,18.249906
2026/01/26/22:28:33,running-time,rs-000109-jwbzb,68d4b918-4918-4d30-8d44-652cafd021f9,2,18.249906
2026/01/26/22:28:33,apply-time,rs-000110-kkk97,890ccc49-02a6-464f-a8c9-9752ff620cf1,3,18.249906
2026/01/26/22:28:33,running-time,rs-000110-kkk97,890ccc49-02a6-464f-a8c9-9752ff620cf1,3,18.249906
2026/01/26/22:28:34,apply-time,rs-000108-j992x,b362f9d0-d389-4c91-b107-dac340770942,1,18.249906
2026/01/26/22:28:34,apply-time,rs-000109-pqrn8,9742caf9-d696-448d-b38d-e66bc7b2069e,2,19.249906
2026/01/26/22:28:34,running-time,rs-000109-pqrn8,9742caf9-d696-448d-b38d-e66bc7b2069e,2,19.249906
2026/01/26/22:28:34,apply-time,rs-000109-whmww,5ef1c0a0-3bfd-46cd-8863-da6556085ad1,2,19.249906
2026/01/26/22:28:34,running-time,rs-000109-whmww,5ef1c0a0-3bfd-46cd-8863-da6556085ad1,2,19.249906
2026/01/26/22:28:34,apply-time,rs-000111-7k99p,2b2a0afb-d02f-411e-8703-eb65e52a5823,2,18.249906
2026/01/26/22:28:34,running-time,rs-000111-7k99p,2b2a0afb-d02f-411e-8703-eb65e52a5823,2,18.249906
2026/01/26/22:28:34,apply-time,rs-000111-wvqjd,90747942-ca29-4a7d-83cd-3d5feb461737,2,19.249906
2026/01/26/22:28:34,running-time,rs-000111-wvqjd,90747942-ca29-4a7d-83cd-3d5feb461737,2,19.249906
2026/01/26/22:28:34,apply-time,rs-000113-hqjkn,4cf9f7b4-f1e5-4248-b03e-ba198cc4a476,2,19.249906
2026/01/26/22:28:34,running-time,rs-000113-hqjkn,4cf9f7b4-f1e5-4248-b03e-ba198cc4a476,2,19.249906
2026/01/26/22:28:34,apply-time,rs-000113-vkf2m,a2f958b1-30dc-4e47-8c9f-fd6f01e463e0,2,19.249906
2026/01/26/22:28:34,running-time,rs-000113-vkf2m,a2f958b1-30dc-4e47-8c9f-fd6f01e463e0,2,19.249906
2026/01/26/22:28:34,apply-time,rs-000113-zp5vq,dda49091-336e-495e-b720-11bb1bd387b2,2,19.249906
2026/01/26/22:28:34,running-time,rs-000113-zp5vq,dda49091-336e-495e-b720-11bb1bd387b2,2,19.249906
2026/01/26/22:28:34,apply-time,rs-000114-b6hd8,cdfd843e-3b91-4406-8b5e-e4bf18f26643,1,19.249906
2026/01/26/22:28:34,running-time,rs-000114-b6hd8,cdfd843e-3b91-4406-8b5e-e4bf18f26643,1,19.249906
2026/01/26/22:28:38,apply-time,rs-000115-xd5lk,d440d5f1-6418-42b2-ba4d-6ce86594fcd8,3,23.249906
2026/01/26/22:28:39,apply-time,rs-000118-4rfj4,fc0bbeb9-0f30-4972-8f9e-213ec2a56944,2,24.249906
2026/01/26/22:28:39,running-time,rs-000118-4rfj4,fc0bbeb9-0f30-4972-8f9e-213ec2a56944,2,24.249906
2026/01/26/22:28:39,apply-time,rs-000119-44vqq,261bf602-50f0-401a-991b-ad847503cbb9,3,24.249906
2026/01/26/22:28:39,apply-time,rs-000119-jcdfz,ee744c5b-7490-4cad-95b4-f01ef592080f,3,24.249906
2026/01/26/22:28:39,running-time,rs-000119-jcdfz,ee744c5b-7490-4cad-95b4-f01ef592080f,3,24.249906
2026/01/26/22:28:40,running-time,rs-000119-44vqq,261bf602-50f0-401a-991b-ad847503cbb9,3,25.249906
2026/01/26/22:28:40,apply-time,rs-000119-vlh9g,45964492-15f6-401f-98ff-a555e26c172f,3,25.249906
2026/01/26/22:28:40,running-time,rs-000119-vlh9g,45964492-15f6-401f-98ff-a555e26c172f,3,25.249906
2026/01/26/22:28:41,apply-time,rs-000120-sh5vv,09ebb3ef-804a-45bf-8586-c80685bc0897,4,26.249906
2026/01/26/22:28:41,running-time,rs-000120-sh5vv,09ebb3ef-804a-45bf-8586-c80685bc0897,4,26.249906
2026/01/26/22:28:42,apply-time,rs-000121-7p8px,3966fef8-575f-4362-8b72-f477724ccf2a,1,27.249906
2026/01/26/22:28:42,apply-time,rs-000121-w4xmb,ee97e87d-f2e7-4bf6-9676-960c84e43b80,1,27.249906
2026/01/26/22:28:42,apply-time,rs-000122-464pd,8850740a-2a26-4695-8e9b-271bc75790f0,1,27.249906
2026/01/26/22:28:42,running-time,rs-000122-464pd,8850740a-2a26-4695-8e9b-271bc75790f0,1,27.249906
2026/01/26/22:28:42,apply-time,rs-000122-ntpgh,5842766f-e8d4-4b2b-9a7a-d4d0e2eb4709,1,27.249906
2026/01/26/22:28:42,running-time,rs-000122-ntpgh,5842766f-e8d4-4b2b-9a7a-d4d0e2eb4709,1,27.249906
2026/01/26/22:28:43,apply-time,rs-000123-5tg9f,4db4965e-4f33-4154-8bdb-9342d5db927c,1,28.249906
2026/01/26/22:28:43,apply-time,rs-000123-6jtg2,c2d69e39-6b86-4100-b67b-b5bd5ac671ef,1,28.249906
2026/01/26/22:28:43,apply-time,rs-000123-rsll7,9c419d35-4392-4631-832e-dab0e832f465,1,28.249906
2026/01/26/22:28:43,apply-time,rs-000124-bbcnm,d04928a7-8b75-4426-bbea-5f35c9caba2f,3,28.249906
2026/01/26/22:28:43,running-time,rs-000124-bbcnm,d04928a7-8b75-4426-bbea-5f35c9caba2f,3,28.249906
2026/01/26/22:28:43,apply-time,rs-000124-bz5z5,19acf114-0794-4696-88a0-09807fa1e0b6,3,28.249906
2026/01/26/22:28:43,running-time,rs-000124-bz5z5,19acf114-0794-4696-88a0-09807fa1e0b6,3,28.249906
2026/01/26/22:29:03,apply-time,rs-000125-k42ks,57caa519-02d8-4f3d-9a00-91ea3995ac51,1,48.249906
2026/01/26/22:29:03,running-time,rs-000125-k42ks,57caa519-02d8-4f3d-9a00-91ea3995ac51,1,48.249906
2026/01/26/22:29:03,apply-time,rs-000125-vlzcb,ac2f863a-274f-4aa1-82eb-7957057c543e,1,48.249906
2026/01/26/22:29:03,running-time,rs-000125-vlzcb,ac2f863a-274f-4aa1-82eb-7957057c543e,1,48.249906
2026/01/26/22:29:03,apply-time,rs-000126-hl6lq,a156681e-edf7-4f12-83bd-8f1ad4cdba86,2,48.249906
2026/01/26/22:29:03,running-time,rs-000126-hl6lq,a156681e-edf7-4f12-83bd-8f1ad4cdba86,2,48.249906
2026/01/26/22:29:07,running-time,rs-000108-j992x,b362f9d0-d389-4c91-b107-dac340770942,1,51.249906
2026/01/26/22:29:07,running-time,rs-000108-pbbxt,1fa6dc16-f3f2-4f3a-984a-932adba253a0,1,51.249906
2026/01/26/22:29:17,apply-time,rs-000127-gclrn,676caa5f-d000-4421-a1b9-95141455f690,1,61.249906
2026/01/26/22:29:17,running-time,rs-000127-gclrn,676caa5f-d000-4421-a1b9-95141455f690,1,61.249906
2026/01/26/22:29:17,apply-time,rs-000127-qszb7,c7bc60ad-704e-4515-b81c-fc655da0dc8f,1,61.249906
2026/01/26/22:29:17,running-time,rs-000127-qszb7,c7bc60ad-704e-4515-b81c-fc655da0dc8f,1,61.249906
2026/01/26/22:29:17,apply-time,rs-000128-cfknh,9c1024f7-cdbd-49d5-9c7d-e82a876318ed,2,61.249906
2026/01/26/22:29:17,running-time,rs-000128-cfknh,9c1024f7-cdbd-49d5-9c7d-e82a876318ed,2,61.249906
2026/01/26/22:29:17,apply-time,rs-000128-j8bjb,d65a96d3-390d-431c-af33-585a637500a5,2,61.249906
2026/01/26/22:29:17,running-time,rs-000128-j8bjb,d65a96d3-390d-431c-af33-585a637500a5,2,61.249906
2026/01/26/22:29:17,apply-time,rs-000128-przxw,c895fce6-84c6-4d56-aade-76769d91ce71,2,61.249906
2026/01/26/22:29:17,running-time,rs-000128-przxw,c895fce6-84c6-4d56-aade-76769d91ce71,2,61.249906
2026/01/26/22:29:17,apply-time,rs-000131-9tjnq,6505488b-36e6-4144-99ef-4fc7e599a451,4,62.249906
2026/01/26/22:29:17,apply-time,rs-000131-t95pn,e5d592bf-76a9-4779-bb24-8d5227b71f1b,4,62.249906
2026/01/26/22:29:18,apply-time,rs-000129-nfvzr,f8132429-97e4-49bd-a921-71496a8b0c3a,1,62.249906
2026/01/26/22:29:18,running-time,rs-000129-nfvzr,f8132429-97e4-49bd-a921-71496a8b0c3a,1,62.249906
2026/01/26/22:29:18,apply-time,rs-000129-tmkcl,d2a5b32a-0889-4b84-b2fa-7491fc9d6656,1,62.249906
2026/01/26/22:29:18,running-time,rs-000129-tmkcl,d2a5b32a-0889-4b84-b2fa-7491fc9d6656,1,62.249906
2026/01/26/22:29:18,apply-time,rs-000130-68k44,0956e229-8468-4055-9b8d-0163b4d40bb0,2,62.249906
2026/01/26/22:29:18,apply-time,rs-000130-f7qzj,4d6e7609-aab3-48bb-a6a9-407c388c5507,2,62.249906
2026/01/26/22:29:18,running-time,rs-000130-f7qzj,4d6e7609-aab3-48bb-a6a9-407c388c5507,2,62.249906
2026/01/26/22:29:18,apply-time,rs-000130-v6jhj,bb8e389c-fd63-463b-8439-841f5d795576,2,62.249906
2026/01/26/22:29:18,running-time,rs-000130-v6jhj,bb8e389c-fd63-463b-8439-841f5d795576,2,62.249906
2026/01/26/22:29:20,running-time,rs-000130-68k44,0956e229-8468-4055-9b8d-0163b4d40bb0,2,64.249906
2026/01/26/22:29:31,running-time,rs-000131-9tjnq,6505488b-36e6-4144-99ef-4fc7e599a451,4,75.249906
2026/01/26/22:29:46,running-time,rs-000131-t95pn,e5d592bf-76a9-4779-bb24-8d5227b71f1b,4,91.249906
2026/01/26/22:29:48,apply-time,rs-000132-472pb,30e489f6-74b8-40d1-aa3c-82a9d2528cd6,1,92.249906
2026/01/26/22:29:48,running-time,rs-000132-472pb,30e489f6-74b8-40d1-aa3c-82a9d2528cd6,1,92.249906
2026/01/26/22:29:48,apply-time,rs-000132-jmkbw,f219e0eb-c29f-4621-aee5-6f661d338dac,1,92.249906
2026/01/26/22:29:48,running-time,rs-000132-jmkbw,f219e0eb-c29f-4621-aee5-6f661d338dac,1,92.249906
2026/01/26/22:29:48,apply-time,rs-000132-qtft7,399569bc-9ab5-43a3-a02e-7fb9e0d382f6,1,92.249906
2026/01/26/22:29:48,running-time,rs-000132-qtft7,399569bc-9ab5-43a3-a02e-7fb9e0d382f6,1,92.249906
2026/01/26/22:30:13,apply-time,rs-000133-7b594,704acadc-d59d-458f-8818-45eddc07805b,4,117.249906
2026/01/26/22:30:15,apply-time,rs-000134-skz2j,afb6d77b-f0c0-47f6-b8de-82b38527ed41,1,120.249906
2026/01/26/22:30:15,running-time,rs-000134-skz2j,afb6d77b-f0c0-47f6-b8de-82b38527ed41,1,120.249906
2026/01/26/22:30:16,apply-time,rs-000135-4g4zz,2ef2281d-973b-4ec6-b7fc-ba473c9bc549,4,120.249906
2026/01/26/22:30:16,running-time,rs-000135-4g4zz,2ef2281d-973b-4ec6-b7fc-ba473c9bc549,4,120.249906
2026/01/26/22:30:16,apply-time,rs-000136-5nhd8,21ee1903-30e5-47d4-8252-99e6cfc4c577,1,120.249906
2026/01/26/22:30:16,running-time,rs-000136-5nhd8,21ee1903-30e5-47d4-8252-99e6cfc4c577,1,120.249906
2026/01/26/22:30:25,apply-time,rs-000137-2d9jt,897afa8c-7d6f-46b6-94d5-fa55fa017f41,4,130.249906
2026/01/26/22:30:25,apply-time,rs-000137-jk8cg,b0868102-6ea4-4fe2-b067-5a16a634fcdf,4,129.249906
2026/01/26/22:30:25,running-time,rs-000137-jk8cg,b0868102-6ea4-4fe2-b067-5a16a634fcdf,4,130.249906
2026/01/26/22:30:25,apply-time,rs-000137-pqqlw,061139d2-6965-47a6-aec8-d4b36477984f,4,130.249906
2026/01/26/22:30:25,running-time,rs-000137-pqqlw,061139d2-6965-47a6-aec8-d4b36477984f,4,130.249906
2026/01/26/22:30:25,apply-time,rs-000138-w89nm,40833a5b-6c66-4015-86f0-47f1335ec568,3,129.249906
2026/01/26/22:30:25,running-time,rs-000138-w89nm,40833a5b-6c66-4015-86f0-47f1335ec568,3,130.249906
2026/01/26/22:30:25,apply-time,rs-000139-tjflb,eb516d4b-197f-4df1-9f57-9ed3a7b532a6,2,130.249906
