timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:28:18,4.078078,0.194594,0.206383,0.194594,0.206383,23,11,11,2,0,0,0,0,0,0,0,0
2026/01/26/22:28:19,5.078187,0.237313,0.235659,0.237313,0.235659,25,13,12,5,0,0,0,0,0,0,0,0
2026/01/26/22:28:20,6.078327,0.306500,0.281945,0.306500,0.281945,30,14,15,7,0,0,0,0,0,0,0,0
2026/01/26/22:28:21,7.078447,0.362125,0.332056,0.364219,0.335532,34,18,15,10,1,0,0,0,0,0,0,0
2026/01/26/22:28:22,8.078611,0.419844,0.357122,0.419844,0.357122,38,19,18,12,0,0,0,0,0,0,0,0
2026/01/26/22:28:23,9.078688,0.474344,0.394640,0.474344,0.394640,39,24,18,16,0,0,0,0,0,0,0,0
2026/01/26/22:28:24,10.078856,0.514531,0.439688,0.514531,0.439688,41,26,19,19,0,0,0,0,0,0,0,0
2026/01/26/22:28:25,11.078928,0.541094,0.470718,0.543719,0.473794,44,27,20,24,1,0,0,0,0,0,0,0
2026/01/26/22:28:26,12.079002,0.593375,0.505942,0.598281,0.508919,49,31,23,24,0,0,1,0,0,0,0,0
2026/01/26/22:28:27,13.079086,0.634906,0.542441,0.650250,0.545904,52,32,25,28,0,1,0,0,0,0,0,0
2026/01/26/22:28:28,14.079172,0.656625,0.566892,0.702656,0.577280,56,32,27,29,0,3,0,0,0,0,0,0
2026/01/26/22:28:29,15.079290,0.685562,0.617948,0.731594,0.628336,60,34,29,32,0,3,0,0,0,0,0,0
2026/01/26/22:28:30,16.079372,0.719437,0.658075,0.765469,0.668463,60,37,33,34,0,3,0,0,2,0,0,0
2026/01/26/22:28:31,17.079453,0.766750,0.679196,0.836781,0.694455,62,40,34,37,0,3,0,2,2,0,0,0
2026/01/26/22:28:32,18.079614,0.807219,0.736076,0.877250,0.751335,69,40,35,38,0,3,0,2,2,0,0,0
2026/01/26/22:28:33,19.079726,0.814937,0.743921,0.895281,0.760963,69,41,36,38,1,3,0,2,2,0,0,0
2026/01/26/22:28:34,20.079793,0.836250,0.760945,0.926906,0.779770,70,48,36,38,2,3,0,2,2,0,0,0
2026/01/26/22:28:35,21.079885,0.836250,0.760945,0.926906,0.779770,70,48,36,38,2,3,0,2,2,0,0,0
2026/01/26/22:28:36,22.079976,0.836250,0.760945,0.926906,0.779770,70,48,36,38,2,3,0,2,2,0,0,0
2026/01/26/22:28:37,23.080122,0.836250,0.760945,0.926906,0.779770,70,48,36,38,2,3,0,2,2,0,0,0
2026/01/26/22:28:38,24.080230,0.826781,0.757527,0.927125,0.786538,70,48,35,38,2,3,1,2,2,0,1,0
2026/01/26/22:28:39,25.080285,0.830719,0.766739,0.933156,0.799733,70,49,36,38,2,3,2,2,2,0,1,0
2026/01/26/22:28:40,26.080376,0.834906,0.774704,0.935250,0.803716,70,49,38,38,2,3,1,2,2,0,1,0
2026/01/26/22:28:41,27.080451,0.836938,0.774761,0.927594,0.793586,69,49,38,39,2,3,0,2,3,0,1,0
2026/01/26/22:28:42,28.080569,0.841063,0.786120,0.935344,0.830855,71,49,38,39,4,3,0,2,3,0,1,0
2026/01/26/22:28:43,29.080667,0.847938,0.796688,0.974750,0.846786,71,49,40,39,7,3,0,2,3,0,1,0
2026/01/26/22:28:44,30.080744,0.837406,0.783011,0.964219,0.833109,71,49,37,38,7,3,0,2,3,0,4,1
2026/01/26/22:28:45,31.080885,0.837406,0.783011,0.964219,0.833109,71,49,37,38,7,3,0,2,3,0,4,1
2026/01/26/22:28:46,32.080966,0.837406,0.783011,0.931688,0.827746,71,49,37,38,4,3,0,2,3,0,4,1
2026/01/26/22:28:47,33.081034,0.837406,0.783011,0.931688,0.827746,71,49,37,38,4,3,0,2,3,0,4,1
2026/01/26/22:28:48,34.081134,0.837406,0.783011,0.928063,0.801836,71,49,37,38,2,3,0,2,3,0,4,1
2026/01/26/22:28:49,35.081301,0.837406,0.783011,0.928063,0.801836,71,49,37,38,2,3,0,2,3,0,4,1
2026/01/26/22:28:50,36.081384,0.829719,0.779102,0.920375,0.797927,71,47,37,38,2,3,0,2,3,2,4,1
2026/01/26/22:28:51,37.081507,0.825594,0.767743,0.916250,0.786568,69,47,37,38,2,3,0,2,5,2,4,1
2026/01/26/22:28:52,38.081580,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,4,1
2026/01/26/22:28:53,39.081673,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,4,1
2026/01/26/22:28:54,40.081839,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,4,1
2026/01/26/22:28:55,41.081946,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,4,1
2026/01/26/22:28:56,42.082028,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,4,1
2026/01/26/22:28:57,43.082124,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,4,1
2026/01/26/22:28:58,44.082195,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,4,1
2026/01/26/22:28:59,45.082299,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,4,1
2026/01/26/22:29:00,46.082445,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,4,1
2026/01/26/22:29:01,47.082521,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,4,1
2026/01/26/22:29:02,48.133316,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,4,1
2026/01/26/22:29:03,49.133424,0.826094,0.768349,0.916750,0.787174,71,45,37,38,2,3,0,2,5,5,4,1
2026/01/26/22:29:06,51.491868,0.826094,0.768349,0.916750,0.787174,71,45,37,38,2,3,0,2,5,5,4,1
2026/01/26/22:29:07,52.491957,0.881719,0.777950,0.916750,0.787174,72,47,37,39,1,1,0,1,14,5,4,1
2026/01/26/22:29:08,53.492137,0.871781,0.770084,0.906813,0.779307,72,44,37,39,1,1,0,1,14,8,4,1
2026/01/26/22:29:09,54.492233,0.871781,0.770084,0.906813,0.779307,72,44,37,39,1,1,0,1,14,8,4,1
2026/01/26/22:29:10,55.492277,0.871781,0.770084,0.906813,0.779307,72,44,37,39,1,1,0,1,14,8,4,1
2026/01/26/22:29:11,56.492427,0.888219,0.771462,0.903563,0.774925,71,44,37,40,0,1,0,0,16,8,4,1
2026/01/26/22:29:12,57.492481,0.888219,0.771462,0.903563,0.774925,71,44,37,40,0,1,0,0,16,8,4,1
2026/01/26/22:29:13,58.492589,0.888219,0.771462,0.903563,0.774925,71,44,37,40,0,1,0,0,16,8,4,1
2026/01/26/22:29:14,59.492674,0.888219,0.771462,0.903563,0.774925,71,44,37,40,0,1,0,0,16,8,4,1
2026/01/26/22:29:15,60.492763,0.888219,0.771462,0.903563,0.774925,71,44,37,40,0,1,0,0,16,8,4,1
2026/01/26/22:29:16,61.492859,0.888219,0.771462,0.903563,0.774925,71,44,37,40,0,1,0,0,16,8,4,1
2026/01/26/22:29:17,62.492954,0.897250,0.786855,0.938594,0.793917,73,47,37,40,0,1,0,2,16,8,4,1
2026/01/26/22:29:18,63.493154,0.915500,0.794141,0.963875,0.803099,75,49,37,40,0,2,0,2,16,8,4,1
2026/01/26/22:29:19,64.493272,0.915500,0.794141,0.963875,0.803099,75,49,37,40,0,2,0,2,16,8,4,1
2026/01/26/22:29:20,65.493411,0.901906,0.792471,0.943250,0.799533,73,50,37,40,0,1,0,2,18,8,4,1
2026/01/26/22:29:21,66.493482,0.901906,0.792471,0.943250,0.799533,73,50,37,40,0,1,0,2,18,8,4,1
2026/01/26/22:29:22,67.493648,0.892875,0.777078,0.934219,0.784140,71,47,37,40,0,1,0,2,20,11,4,1
2026/01/26/22:29:23,68.493755,0.892875,0.777078,0.934219,0.784140,71,47,37,40,0,1,0,2,20,11,4,1
2026/01/26/22:29:24,69.493832,0.888687,0.773584,0.930031,0.780646,69,47,37,40,0,1,0,2,22,11,4,1
2026/01/26/22:29:25,70.493922,0.884281,0.768362,0.925625,0.775424,69,47,36,40,0,1,0,2,22,11,5,1
2026/01/26/22:29:26,71.494013,0.884281,0.768362,0.925625,0.775424,69,47,36,40,0,1,0,2,22,11,5,1
2026/01/26/22:29:27,72.494105,0.884281,0.768362,0.925625,0.775424,69,47,36,40,0,1,0,2,22,11,5,1
2026/01/26/22:29:28,73.494300,0.884281,0.768362,0.925625,0.775424,69,47,36,40,0,1,0,2,22,11,5,1
2026/01/26/22:29:29,74.494442,0.884281,0.768362,0.925625,0.775424,69,47,36,40,0,1,0,2,22,11,5,1
2026/01/26/22:29:30,75.494553,0.884281,0.768362,0.925625,0.775424,69,47,36,40,0,1,0,2,22,11,5,1
2026/01/26/22:29:31,76.494675,0.876188,0.764473,0.904531,0.769735,69,44,36,41,0,1,0,1,22,14,5,1
2026/01/26/22:29:32,77.494755,0.876188,0.764473,0.904531,0.769735,69,44,36,41,0,1,0,1,22,14,5,1
2026/01/26/22:29:33,78.494869,0.876188,0.764473,0.904531,0.769735,69,44,36,41,0,1,0,1,22,14,5,1
2026/01/26/22:29:34,79.495016,0.876188,0.764473,0.904531,0.769735,69,44,36,41,0,1,0,1,22,14,5,1
2026/01/26/22:29:35,80.495131,0.876188,0.764473,0.904531,0.769735,69,44,36,41,0,1,0,1,22,14,5,1
