timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:48:29,4.978015,0.267594,0.187189,0.267594,0.187189,55,0,0
2026/02/03/17:48:30,5.978149,0.305031,0.207052,0.305031,0.207052,66,0,0
2026/02/03/17:48:31,6.978255,0.334562,0.236652,0.334562,0.236652,77,0,0
2026/02/03/17:48:32,7.978390,0.365687,0.274551,0.365687,0.274551,88,0,0
2026/02/03/17:48:33,8.978490,0.391062,0.297459,0.391062,0.297459,98,0,0
2026/02/03/17:48:34,9.978589,0.423219,0.336439,0.423219,0.336439,107,0,0
2026/02/03/17:48:35,10.978691,0.457500,0.385033,0.457500,0.385033,118,0,0
2026/02/03/17:48:36,11.978850,0.523500,0.448738,0.523500,0.448738,129,0,0
2026/02/03/17:48:37,12.978945,0.556688,0.477920,0.556688,0.477920,139,0,0
2026/02/03/17:48:38,13.979054,0.588562,0.515582,0.588562,0.515582,146,0,0
2026/02/03/17:48:39,14.979192,0.616750,0.561888,0.616750,0.561888,156,0,0
2026/02/03/17:48:40,15.979372,0.698625,0.628269,0.698625,0.628269,169,0,0
2026/02/03/17:48:41,16.979507,0.732344,0.659618,0.732344,0.659618,178,0,0
2026/02/03/17:48:42,17.979616,0.751563,0.692427,0.751563,0.692427,187,0,0
2026/02/03/17:48:43,18.979706,0.803719,0.725632,0.813000,0.728611,196,1,0
2026/02/03/17:48:44,19.979812,0.844031,0.768368,0.877375,0.777588,205,3,0
2026/02/03/17:48:45,20.979920,0.865875,0.792933,0.899219,0.802152,212,3,0
2026/02/03/17:48:46,21.980079,0.865875,0.792933,0.899219,0.802152,212,3,0
2026/02/03/17:48:47,22.980148,0.865875,0.792933,0.899219,0.802152,212,3,0
2026/02/03/17:48:48,23.980272,0.850406,0.783129,0.883750,0.792348,209,3,3
2026/02/03/17:48:49,24.980433,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:48:50,25.980533,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:48:51,26.980646,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:48:52,27.980758,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:48:53,28.980924,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:48:54,29.981091,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:48:55,30.981255,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:48:56,31.981428,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:48:57,32.981571,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:48:58,33.981730,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:48:59,34.981890,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:00,35.982045,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:01,36.982214,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:02,37.982390,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:03,38.982545,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:04,39.982715,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:05,40.982877,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:06,41.983034,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:07,42.983150,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:08,43.983244,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:09,44.983407,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:10,45.983575,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:11,46.983667,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:12,47.983831,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:13,48.984010,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:14,49.984177,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:15,50.984280,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:16,51.984477,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:17,52.984532,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:18,53.984704,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:19,54.984805,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:20,55.984894,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:21,56.984986,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:22,57.985089,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:23,58.985176,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:24,59.985275,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:25,60.985394,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:26,61.985500,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:27,62.985590,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:28,63.985749,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:29,64.985864,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:30,65.985955,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:31,66.986123,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:32,67.986228,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:33,68.986335,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:34,69.986422,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:35,70.986520,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:36,71.986612,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:37,72.986707,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:38,73.986797,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:39,74.986905,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:40,75.986990,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:41,76.987141,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:42,77.987239,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:43,78.987362,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:44,79.987399,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:45,80.987501,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:46,81.987611,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:47,82.987704,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:48,83.987853,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:49,84.987965,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:50,85.988063,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:51,86.988217,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:52,87.988395,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:53,88.988567,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:54,89.988669,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:55,90.988829,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:56,91.988990,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:57,92.989144,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:58,93.989295,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:59,94.989467,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:00,95.989568,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:01,96.989653,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:02,97.989833,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:03,98.989930,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:04,99.990087,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:05,100.990247,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:06,101.990402,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:07,102.990556,0.852187,0.782034,0.876250,0.788275,208,2,5
