timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:11:56,apply-time,rs-000055-5kv6w,2f2bb7aa-31ba-4da5-9092-f882621ff47c,1,13.714493
2026/01/26/20:11:56,running-time,rs-000055-5kv6w,2f2bb7aa-31ba-4da5-9092-f882621ff47c,1,13.714493
2026/01/26/20:11:56,apply-time,rs-000055-lbx7w,91a8bb3e-4cb4-4b30-8a0e-463e941e3916,1,13.714493
2026/01/26/20:11:56,running-time,rs-000055-lbx7w,91a8bb3e-4cb4-4b30-8a0e-463e941e3916,1,13.714493
2026/01/26/20:11:56,apply-time,rs-000056-sggjl,7cef90b0-129c-4c52-bf90-52646132438d,1,13.714493
2026/01/26/20:11:56,running-time,rs-000056-sggjl,7cef90b0-129c-4c52-bf90-52646132438d,1,13.714493
2026/01/26/20:11:56,apply-time,rs-000059-xnx6n,ea2c9b73-0673-4f0d-be1b-3d91dae31115,1,13.714493
2026/01/26/20:11:56,running-time,rs-000059-xnx6n,ea2c9b73-0673-4f0d-be1b-3d91dae31115,1,13.714493
2026/01/26/20:11:57,apply-time,rs-000056-hpcnm,b312f353-d24d-4261-b86e-75b1bdc8b78a,1,13.714493
2026/01/26/20:11:57,running-time,rs-000056-hpcnm,b312f353-d24d-4261-b86e-75b1bdc8b78a,1,13.714493
2026/01/26/20:11:57,apply-time,rs-000057-4sfwr,bec9b432-f5f1-42c3-9efe-feb728a925ce,1,13.714493
2026/01/26/20:11:57,running-time,rs-000057-4sfwr,bec9b432-f5f1-42c3-9efe-feb728a925ce,1,13.714493
2026/01/26/20:11:57,apply-time,rs-000058-mrpjc,d30b5945-0b58-4299-b603-63c1f7cda791,3,13.714493
2026/01/26/20:11:57,running-time,rs-000058-mrpjc,d30b5945-0b58-4299-b603-63c1f7cda791,3,14.714493
2026/01/26/20:11:57,apply-time,rs-000059-wcdf8,b67f5791-0166-4b53-8646-fc276054f916,1,13.714493
2026/01/26/20:11:57,running-time,rs-000059-wcdf8,b67f5791-0166-4b53-8646-fc276054f916,1,13.714493
2026/01/26/20:11:57,apply-time,rs-000060-5cdb6,a5957ad3-602a-4786-abe7-4e3945db5b04,1,14.714493
2026/01/26/20:11:57,running-time,rs-000060-5cdb6,a5957ad3-602a-4786-abe7-4e3945db5b04,1,14.714493
2026/01/26/20:12:10,apply-time,rs-000061-5v6dz,75484cb4-7922-42de-8e67-42ef3e95576f,1,26.714493
2026/01/26/20:12:10,running-time,rs-000061-5v6dz,75484cb4-7922-42de-8e67-42ef3e95576f,1,26.714493
2026/01/26/20:13:01,apply-time,rs-000062-ccs5n,ddec758f-ff8c-4b76-9e16-f09c4991895a,1,78.714493
2026/01/26/20:13:01,apply-time,rs-000063-8wxgm,87779c9a-9e1a-41c7-8cb9-2f6a4083163e,2,78.714493
2026/01/26/20:13:01,running-time,rs-000063-8wxgm,87779c9a-9e1a-41c7-8cb9-2f6a4083163e,2,78.714493
2026/01/26/20:13:02,apply-time,rs-000064-m4gjc,81a47d36-f696-403c-b528-35422f4048e3,4,78.714493
2026/01/26/20:13:02,apply-time,rs-000064-x29j4,3d2412d6-b5ef-4923-bc63-c0d8454194da,4,78.714493
2026/01/26/20:13:02,apply-time,rs-000065-jpzld,1ac32ebf-e566-4890-b689-30b2de07abe3,1,78.714493
2026/01/26/20:13:02,apply-time,rs-000065-mpb2g,87510ba7-8b8a-4c29-ac98-abfa19a413fd,1,78.714493
2026/01/26/20:13:02,apply-time,rs-000065-p4lq9,bd1df035-1861-4443-b184-b07f0c2e7003,1,78.714493
2026/01/26/20:13:04,running-time,rs-000064-m4gjc,81a47d36-f696-403c-b528-35422f4048e3,4,81.714493
2026/01/26/20:13:04,running-time,rs-000064-x29j4,3d2412d6-b5ef-4923-bc63-c0d8454194da,4,81.714493
2026/01/26/20:13:04,running-time,rs-000065-jpzld,1ac32ebf-e566-4890-b689-30b2de07abe3,1,81.714493
