timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:12:04,22.318785,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/01/26/20:12:05,23.318866,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/01/26/20:12:06,24.318957,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/01/26/20:12:07,25.319035,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:12:08,26.319133,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:12:09,27.319216,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:12:10,28.319295,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:12:11,29.319389,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:12:12,30.319472,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:12:13,31.319612,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:12:14,32.319744,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:12:15,33.319887,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:12:16,34.319961,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:12:17,35.320071,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:12:18,36.320162,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:12:19,37.320248,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:12:20,38.320319,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:12:21,39.320406,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:12:22,40.320512,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:12:23,41.320609,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:12:24,42.320718,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:12:25,43.320872,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:12:26,44.320950,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/26/20:12:27,45.321070,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/01/26/20:12:28,46.321139,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/01/26/20:12:29,47.321307,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:12:30,48.321412,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:12:31,49.321512,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:12:32,50.321664,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:12:33,51.321771,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:12:34,52.321887,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:12:35,53.321960,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:12:36,54.322091,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:12:37,55.322173,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:12:38,56.322307,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:12:39,57.322387,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:12:40,58.322483,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:12:41,59.322574,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:12:42,60.322657,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:12:43,61.322744,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:12:44,62.322824,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/20:12:45,63.322925,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:12:46,64.322977,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:12:47,65.323066,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:12:48,66.323142,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:12:49,67.323255,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:12:50,68.323334,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:12:51,69.323469,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:12:52,70.323563,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:12:53,71.323705,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:12:54,72.323883,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:12:55,73.323924,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:12:56,74.324056,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:12:57,75.324143,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:12:58,76.324231,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:12:59,77.324320,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/26/20:13:00,78.324458,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/01/26/20:13:01,79.324557,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,9,1,0,5
2026/01/26/20:13:02,80.398000,0.816875,0.807177,0.863313,0.865669,30,29,33,16,4,0,0,2,9,1,0,5
2026/01/26/20:13:03,81.398103,0.816875,0.807177,0.836375,0.845643,30,29,33,16,3,0,0,2,9,1,0,5
2026/01/26/20:13:04,82.398193,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,10,1,0,5
2026/01/26/20:13:05,83.398313,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:06,84.398408,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:07,85.398506,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:08,86.398651,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:09,87.398754,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:10,88.398839,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:11,89.398959,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:12,90.399056,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:13,91.399168,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:14,92.399307,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:15,93.399798,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:16,94.399939,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:17,95.400004,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:18,96.400126,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:19,97.400244,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:20,98.400338,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:21,99.400445,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:22,100.400545,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:23,101.400650,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:24,102.400755,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:25,103.400862,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:26,104.400992,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:27,105.401107,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:28,106.401227,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:29,107.401348,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:30,108.401440,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:31,109.401554,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:32,110.401640,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:33,111.401750,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:34,112.401847,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:35,113.401992,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:36,114.402171,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:37,115.402289,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:38,116.402364,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/26/20:13:39,117.402493,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:13:40,118.402582,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:13:41,119.402689,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:13:42,120.402798,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:13:43,121.402933,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:13:44,122.403004,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:13:45,123.403121,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:13:46,124.403234,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:13:47,125.403344,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:13:48,126.403496,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:13:49,127.403583,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:13:50,128.403747,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:13:51,129.403899,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:13:52,130.403990,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:13:53,131.404083,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,13,2,0,5
2026/01/26/20:13:54,132.404181,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,13,2,0,5
2026/01/26/20:13:55,133.404335,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,13,2,0,5
2026/01/26/20:13:56,134.404417,0.845938,0.920874,0.845938,0.920874,32,34,33,18,0,0,0,0,14,2,0,5
2026/01/26/20:13:57,135.404531,0.845938,0.920874,0.845938,0.920874,32,34,33,18,0,0,0,0,14,2,0,5
2026/01/26/20:13:58,136.404642,0.845938,0.920874,0.845938,0.920874,32,34,33,18,0,0,0,0,14,2,0,5
2026/01/26/20:13:59,137.404740,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:14:00,138.404845,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:14:01,139.404973,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:14:02,140.405067,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:14:03,141.405171,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:14:04,142.405273,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:14:05,143.405394,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:14:06,144.405503,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:14:07,145.405613,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:14:08,146.405715,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:14:09,147.405817,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:14:10,148.405934,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/26/20:14:11,149.406034,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/26/20:14:12,150.406140,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/26/20:14:13,151.406260,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/26/20:14:14,152.406359,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/26/20:14:15,153.406442,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/26/20:14:16,154.406546,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/26/20:14:17,155.406635,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/26/20:14:18,156.406722,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/26/20:14:19,157.406790,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/26/20:14:20,158.406973,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/26/20:14:21,159.407131,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:14:22,160.407233,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:14:23,161.407334,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:14:24,162.407493,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:14:25,163.407590,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:14:26,164.407687,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:14:27,165.407794,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:14:28,166.407885,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:14:29,167.407989,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:14:30,168.408149,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:14:31,169.408310,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:14:32,170.408397,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:14:33,171.408504,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:14:34,172.408587,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:14:35,173.408687,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:14:36,174.408773,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:14:37,175.408900,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:14:38,176.408997,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:14:39,177.409084,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/26/20:14:40,178.409211,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:14:41,179.409313,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:14:42,180.409387,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:14:43,181.409477,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:14:44,182.409642,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:14:45,183.409750,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:14:46,184.409825,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:14:47,185.409941,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:14:48,186.409993,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:14:49,187.410094,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:14:50,188.410183,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:14:51,189.410338,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:14:52,190.410430,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:14:53,191.410588,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:14:54,192.410689,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:14:55,193.410845,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:14:56,194.410985,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:14:57,195.411129,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:14:58,196.411207,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:14:59,197.411310,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:00,198.411408,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:01,199.411505,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:02,200.411612,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:03,201.411711,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:04,202.411801,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:05,203.411930,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:06,204.411985,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:07,205.412060,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:08,206.412152,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:09,207.412244,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:10,208.412343,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:11,209.412423,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:12,210.412523,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:13,211.412643,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:14,212.412736,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:15,213.412825,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:16,214.412934,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:17,215.413003,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:18,216.413104,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:19,217.413184,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:20,218.413284,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:21,219.413357,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:22,220.413447,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:23,221.413548,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/26/20:15:24,222.413626,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
