timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:24:42,96.490911,0.888062,0.661258,0.888062,0.661258,109,0,52
2026/02/03/23:24:43,97.491051,0.888062,0.661258,0.888062,0.661258,109,0,52
2026/02/03/23:24:44,98.491212,0.888062,0.661258,0.888062,0.661258,109,0,52
2026/02/03/23:24:45,99.491324,0.880250,0.658042,0.880250,0.658042,108,0,53
2026/02/03/23:24:46,100.491422,0.880250,0.658042,0.880250,0.658042,108,0,53
2026/02/03/23:24:47,101.491511,0.880250,0.658042,0.880250,0.658042,108,0,53
2026/02/03/23:24:48,102.491677,0.880250,0.658042,0.880250,0.658042,108,0,53
2026/02/03/23:24:49,103.491778,0.880250,0.658042,0.880250,0.658042,108,0,53
2026/02/03/23:24:50,104.491876,0.880250,0.658042,0.880250,0.658042,108,0,53
2026/02/03/23:24:51,105.491992,0.872750,0.650371,0.872750,0.650371,107,0,54
2026/02/03/23:24:52,106.492129,0.872750,0.650371,0.872750,0.650371,107,0,54
2026/02/03/23:24:53,107.492276,0.872750,0.650371,0.872750,0.650371,107,0,54
2026/02/03/23:24:54,108.492404,0.872750,0.650371,0.872750,0.650371,107,0,54
2026/02/03/23:24:55,109.492532,0.872750,0.650371,0.872750,0.650371,107,0,54
2026/02/03/23:24:56,110.492690,0.868437,0.646898,0.868437,0.646898,106,0,55
2026/02/03/23:24:57,111.492793,0.858313,0.631791,0.858313,0.631791,103,0,58
2026/02/03/23:24:58,112.492896,0.858313,0.631791,0.858313,0.631791,103,0,58
2026/02/03/23:24:59,113.492993,0.858313,0.631791,0.858313,0.631791,103,0,58
2026/02/03/23:25:00,114.493090,0.858313,0.631791,0.858313,0.631791,103,0,58
2026/02/03/23:25:01,115.493229,0.858313,0.631791,0.858313,0.631791,103,0,58
2026/02/03/23:25:02,116.493365,0.858313,0.631791,0.858313,0.631791,103,0,58
2026/02/03/23:25:03,117.493397,0.858313,0.631791,0.858313,0.631791,103,0,58
2026/02/03/23:25:04,118.493507,0.873687,0.642612,0.873687,0.642612,106,0,58
2026/02/03/23:25:05,119.493602,0.889563,0.652509,0.889563,0.652509,108,0,58
2026/02/03/23:25:06,120.493757,0.884875,0.630899,0.884875,0.630899,107,0,59
2026/02/03/23:25:07,121.493900,0.884875,0.630899,0.884875,0.630899,107,0,59
2026/02/03/23:25:08,122.493999,0.869000,0.621001,0.869000,0.621001,105,0,61
2026/02/03/23:25:09,123.494138,0.869000,0.621001,0.869000,0.621001,105,0,61
2026/02/03/23:25:10,124.494292,0.869000,0.621001,0.869000,0.621001,105,0,61
2026/02/03/23:25:11,125.494446,0.869000,0.621001,0.869000,0.621001,105,0,61
2026/02/03/23:25:12,126.494551,0.869000,0.621001,0.869000,0.621001,105,0,61
2026/02/03/23:25:13,127.494674,0.869000,0.621001,0.869000,0.621001,105,0,61
2026/02/03/23:25:14,128.494741,0.869000,0.621001,0.869000,0.621001,105,0,61
2026/02/03/23:25:15,129.494859,0.869000,0.621001,0.869000,0.621001,105,0,61
2026/02/03/23:25:16,130.494966,0.869000,0.621001,0.869000,0.621001,105,0,61
2026/02/03/23:25:17,131.495111,0.869000,0.621001,0.869000,0.621001,105,0,61
2026/02/03/23:25:18,132.495189,0.869000,0.621001,0.869000,0.621001,105,0,61
2026/02/03/23:25:19,133.495321,0.869000,0.621001,0.869000,0.621001,105,0,61
2026/02/03/23:25:20,134.495422,0.869000,0.621001,0.869000,0.621001,105,0,61
2026/02/03/23:25:21,135.495590,0.872812,0.624787,0.872812,0.624787,106,0,61
2026/02/03/23:25:22,136.495741,0.872812,0.624787,0.872812,0.624787,106,0,61
2026/02/03/23:25:23,137.495836,0.872812,0.624787,0.872812,0.624787,106,0,61
2026/02/03/23:25:24,138.496004,0.869000,0.621001,0.869000,0.621001,105,0,62
2026/02/03/23:25:25,139.496098,0.854750,0.579429,0.854750,0.579429,102,0,65
2026/02/03/23:25:26,140.496255,0.854750,0.579429,0.854750,0.579429,102,0,65
2026/02/03/23:25:27,141.496423,0.854750,0.579429,0.854750,0.579429,102,0,65
2026/02/03/23:25:28,142.496580,0.854750,0.579429,0.854750,0.579429,102,0,65
2026/02/03/23:25:29,143.496688,0.854750,0.579429,0.854750,0.579429,102,0,65
2026/02/03/23:25:30,144.496840,0.854750,0.579429,0.854750,0.579429,102,0,65
2026/02/03/23:25:31,145.496986,0.854750,0.579429,0.854750,0.579429,102,0,65
2026/02/03/23:25:32,146.497066,0.854750,0.579429,0.854750,0.579429,102,0,65
2026/02/03/23:25:33,147.497177,0.854750,0.579429,0.854750,0.579429,102,0,65
2026/02/03/23:25:34,148.497299,0.854750,0.579429,0.854750,0.579429,102,0,65
2026/02/03/23:25:35,149.497407,0.854750,0.579429,0.854750,0.579429,102,0,65
2026/02/03/23:25:36,150.497457,0.873625,0.586379,0.873625,0.586379,104,0,65
2026/02/03/23:25:37,151.497554,0.873625,0.586379,0.873625,0.586379,104,0,65
2026/02/03/23:25:38,152.497641,0.873625,0.586379,0.873625,0.586379,104,0,65
2026/02/03/23:25:39,153.497744,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:25:40,154.497839,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:25:41,155.497932,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:25:42,156.498008,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:25:43,157.498171,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:25:44,158.498313,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:25:45,159.498422,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:25:46,160.498580,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:25:47,161.498673,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:25:48,162.498774,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:25:49,163.498930,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:25:50,164.499034,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:25:51,165.499171,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:25:52,166.499325,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:25:53,167.499443,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:25:54,168.499592,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:25:55,169.499739,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:25:56,170.499847,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:25:57,171.499976,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:25:58,172.500063,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:25:59,173.500179,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:26:00,174.500253,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:26:01,175.500382,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:26:02,176.500430,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:26:03,177.500581,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:26:04,178.500733,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:26:05,179.500902,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:26:06,180.501045,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:26:07,181.501200,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:26:08,182.501379,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:26:09,183.501512,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:26:10,184.501660,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:26:11,185.501754,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:26:12,186.501848,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:26:13,187.501953,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:26:14,188.502033,0.854750,0.579429,0.854750,0.579429,102,0,67
2026/02/03/23:26:15,189.502130,0.841875,0.570988,0.841875,0.570988,100,0,69
2026/02/03/23:26:16,190.502240,0.841875,0.570988,0.841875,0.570988,100,0,69
2026/02/03/23:26:17,191.502364,0.841875,0.570988,0.841875,0.570988,100,0,69
2026/02/03/23:26:18,192.502512,0.841875,0.570988,0.841875,0.570988,100,0,69
2026/02/03/23:26:19,193.502612,0.841875,0.570988,0.841875,0.570988,100,0,69
2026/02/03/23:26:20,194.502769,0.841875,0.570988,0.841875,0.570988,100,0,69
2026/02/03/23:26:21,195.502919,0.841875,0.570988,0.841875,0.570988,100,0,69
2026/02/03/23:26:22,196.503068,0.841875,0.570988,0.841875,0.570988,100,0,69
2026/02/03/23:26:23,197.503199,0.876437,0.594985,0.936312,0.623524,105,7,69
2026/02/03/23:26:24,198.533492,0.876437,0.594985,0.999437,0.681809,105,19,69
2026/02/03/23:26:25,199.533597,0.876437,0.594985,1.029125,0.785889,105,25,69
2026/02/03/23:26:27,201.363848,0.853375,0.582931,0.988625,0.730063,102,23,72
2026/02/03/23:26:30,204.538076,0.829187,0.570750,0.906250,0.635206,100,15,74
2026/02/03/23:26:33,208.144424,0.793000,0.543718,0.864000,0.604490,97,14,77
2026/02/03/23:26:36,211.013357,0.760188,0.531930,0.803438,0.570301,94,8,80
2026/02/03/23:26:38,212.552288,0.743500,0.519328,0.786750,0.557700,91,8,83
2026/02/03/23:26:39,213.552422,0.786750,0.557700,0.786750,0.557700,99,0,84
2026/02/03/23:26:40,214.552526,0.786750,0.557700,0.786750,0.557700,99,0,84
2026/02/03/23:26:41,215.552682,0.786750,0.557700,0.786750,0.557700,99,0,84
2026/02/03/23:26:42,216.552860,0.786750,0.557700,0.786750,0.557700,99,0,84
2026/02/03/23:26:43,217.552960,0.786750,0.557700,0.786750,0.557700,99,0,84
2026/02/03/23:26:44,218.553122,0.786750,0.557700,0.786750,0.557700,99,0,84
2026/02/03/23:26:45,219.553212,0.786750,0.557700,0.786750,0.557700,99,0,84
2026/02/03/23:26:46,220.553318,0.786750,0.557700,0.786750,0.557700,99,0,84
2026/02/03/23:26:47,221.553454,0.780125,0.545282,0.780125,0.545282,97,0,86
2026/02/03/23:26:48,222.553559,0.796375,0.578582,0.862625,0.612327,100,6,86
2026/02/03/23:26:49,223.553695,0.796375,0.578582,0.867625,0.616420,100,7,86
2026/02/03/23:26:50,224.553802,0.796375,0.578582,0.867625,0.616420,100,7,86
2026/02/03/23:26:51,225.553959,0.863563,0.611951,0.863563,0.611951,106,0,89
2026/02/03/23:26:52,226.554221,0.863563,0.611951,0.863563,0.611951,106,0,89
2026/02/03/23:26:53,227.554253,0.870625,0.631337,0.870625,0.631337,107,0,89
2026/02/03/23:26:54,228.554372,0.848938,0.623269,0.848938,0.623269,106,0,90
2026/02/03/23:26:55,229.554455,0.848938,0.623269,0.848938,0.623269,106,0,90
2026/02/03/23:26:56,230.554538,0.848938,0.623269,0.848938,0.623269,106,0,90
2026/02/03/23:26:57,231.554647,0.843938,0.619176,0.843938,0.619176,105,0,91
2026/02/03/23:26:58,232.554807,0.837812,0.613921,0.837812,0.613921,104,0,92
2026/02/03/23:26:59,233.554934,0.837812,0.613921,0.837812,0.613921,104,0,92
2026/02/03/23:27:00,234.555042,0.880250,0.641558,0.880250,0.641558,109,0,92
2026/02/03/23:27:01,235.555145,0.870250,0.635287,0.870250,0.635287,107,0,94
2026/02/03/23:27:02,236.555294,0.870250,0.635287,0.870250,0.635287,107,0,94
2026/02/03/23:27:03,237.555447,0.834063,0.622474,0.834063,0.622474,104,0,97
2026/02/03/23:27:04,238.555600,0.809688,0.605475,0.809688,0.605475,101,0,100
2026/02/03/23:27:05,239.555742,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:06,240.555905,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:07,241.555988,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:08,242.556141,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:09,243.556303,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:10,244.556411,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:11,245.556574,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:12,246.556727,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:13,247.556880,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:14,248.557029,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:15,249.557162,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:16,250.557303,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:17,251.557454,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:18,252.557562,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:19,253.557704,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:20,254.557815,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:21,255.557967,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:22,256.558058,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:23,257.558218,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:24,258.558304,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:25,259.558454,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:26,260.558599,0.803438,0.590651,0.803438,0.590651,99,0,102
2026/02/03/23:27:27,261.558706,0.790438,0.565670,0.790438,0.565670,97,0,104
2026/02/03/23:27:28,262.558857,0.790438,0.565670,0.790438,0.565670,97,0,104
2026/02/03/23:27:29,263.559014,0.790438,0.565670,0.790438,0.565670,97,0,104
2026/02/03/23:27:30,264.559167,0.797625,0.569638,0.797625,0.569638,98,0,104
2026/02/03/23:27:31,265.559318,0.797625,0.569638,0.797625,0.569638,98,0,104
2026/02/03/23:27:32,266.559471,0.797625,0.569638,0.797625,0.569638,98,0,104
2026/02/03/23:27:33,267.559560,0.797625,0.569638,0.797625,0.569638,98,0,104
2026/02/03/23:27:34,268.559667,0.790438,0.565670,0.790438,0.565670,97,0,105
2026/02/03/23:27:35,269.559810,0.790438,0.565670,0.790438,0.565670,97,0,105
2026/02/03/23:27:36,270.559971,0.790438,0.565670,0.790438,0.565670,97,0,105
2026/02/03/23:27:37,271.560176,0.790438,0.565670,0.790438,0.565670,97,0,105
2026/02/03/23:27:38,272.560323,0.778438,0.558551,0.778438,0.558551,95,0,107
2026/02/03/23:27:39,273.560474,0.778438,0.558551,0.778438,0.558551,95,0,107
2026/02/03/23:27:40,274.560621,0.772062,0.544258,0.772062,0.544258,93,0,109
2026/02/03/23:27:41,275.560717,0.772062,0.544258,0.772062,0.544258,93,0,109
2026/02/03/23:27:42,276.560802,0.772062,0.544258,0.772062,0.544258,93,0,109
2026/02/03/23:27:43,277.560965,0.772062,0.544258,0.772062,0.544258,93,0,109
2026/02/03/23:27:44,278.561067,0.772062,0.544258,0.772062,0.544258,93,0,109
2026/02/03/23:27:45,279.561216,0.772062,0.544258,0.772062,0.544258,93,0,109
2026/02/03/23:27:46,280.561311,0.772062,0.544258,0.772062,0.544258,93,0,109
2026/02/03/23:27:47,281.561419,0.847250,0.688258,0.847250,0.688258,104,0,109
2026/02/03/23:27:48,282.561548,0.899188,0.780605,0.899188,0.780605,114,0,109
2026/02/03/23:27:49,283.561710,0.913563,0.792650,0.967250,0.808577,117,4,109
2026/02/03/23:27:50,284.561789,0.891750,0.745909,0.947750,0.762865,113,4,113
2026/02/03/23:27:51,285.561924,0.879750,0.718131,0.889750,0.727062,110,2,116
2026/02/03/23:27:52,286.890415,0.879750,0.718131,0.906937,0.734145,110,4,116
2026/02/03/23:27:53,287.890601,0.878875,0.689724,0.878875,0.689724,109,0,122
2026/02/03/23:27:54,288.890762,0.865125,0.659624,0.865125,0.659624,107,0,124
2026/02/03/23:27:55,289.890866,0.858000,0.656377,0.858000,0.656377,106,0,125
2026/02/03/23:27:56,290.890961,0.850250,0.603007,0.850250,0.603007,104,0,127
2026/02/03/23:27:57,291.891092,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:27:58,292.891245,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:27:59,293.891360,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:00,294.891477,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:01,295.891623,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:02,296.891735,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:03,297.891898,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:04,298.891999,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:05,299.892088,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:06,300.892178,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:07,301.892281,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:08,302.892381,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:09,303.892434,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:10,304.892535,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:11,305.892597,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:12,306.892713,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:13,307.892861,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:14,308.892953,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:15,309.893073,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:16,310.893161,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:17,311.893330,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:18,312.893440,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:19,313.893577,0.843187,0.583621,0.843187,0.583621,103,0,128
2026/02/03/23:28:20,314.893657,0.907750,0.640285,0.938250,0.653407,109,3,128
2026/02/03/23:28:21,315.893816,0.907750,0.640285,0.938250,0.653407,109,3,128
2026/02/03/23:28:22,316.893907,0.907750,0.640285,0.938250,0.653407,109,3,128
2026/02/03/23:28:23,317.894073,0.931625,0.638896,0.931625,0.638896,111,0,130
2026/02/03/23:28:24,318.894175,0.927063,0.635273,0.927063,0.635273,110,0,131
2026/02/03/23:28:25,319.894330,0.927063,0.635273,0.927063,0.635273,110,0,131
2026/02/03/23:28:26,320.894492,0.927063,0.635273,0.927063,0.635273,110,0,131
2026/02/03/23:28:27,321.894579,0.927063,0.635273,0.927063,0.635273,110,0,131
2026/02/03/23:28:28,322.894736,0.920500,0.632014,0.920500,0.632014,109,0,132
2026/02/03/23:28:29,323.894834,0.890875,0.597968,0.890875,0.597968,106,0,135
2026/02/03/23:28:30,324.894930,0.890875,0.597968,0.890875,0.597968,106,0,135
2026/02/03/23:28:31,325.895051,0.890875,0.597968,0.890875,0.597968,106,0,135
2026/02/03/23:28:32,326.895161,0.890875,0.597968,0.890875,0.597968,106,0,135
2026/02/03/23:28:33,327.895258,0.890875,0.597968,0.890875,0.597968,106,0,135
2026/02/03/23:28:34,328.895382,0.890875,0.597968,0.890875,0.597968,106,0,135
2026/02/03/23:28:35,329.895464,0.890875,0.597968,0.890875,0.597968,106,0,135
2026/02/03/23:28:36,330.895549,0.887437,0.592296,0.887437,0.592296,105,0,136
2026/02/03/23:28:37,331.895704,0.887437,0.592296,0.887437,0.592296,105,0,136
2026/02/03/23:28:38,332.895827,0.868188,0.598508,0.868188,0.598508,106,0,139
2026/02/03/23:28:39,333.895972,0.842938,0.591502,0.842938,0.591502,105,0,140
2026/02/03/23:28:40,334.896061,0.842938,0.591502,0.842938,0.591502,105,0,140
