timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:25:41,29.605365,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/12:25:42,30.605423,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/12:25:43,31.605522,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/12:25:44,32.605630,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/12:25:45,33.605707,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/12:25:46,34.605820,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/12:25:47,35.605905,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/12:25:48,36.606035,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/12:25:49,37.606209,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/12:25:50,38.606368,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/12:25:51,39.606456,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/12:25:52,40.606562,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/12:25:53,41.606701,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/12:25:54,42.606815,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:25:55,43.606897,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:25:56,44.607051,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:25:57,45.607152,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:25:58,46.607327,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:25:59,47.607408,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:00,48.607510,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:01,49.607613,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:02,50.607712,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:03,51.607781,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:04,52.607902,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:05,53.607995,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:06,54.608154,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:07,55.608247,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:08,56.608362,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:09,57.608446,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:10,58.608604,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:11,59.608704,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:12,60.608822,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:13,61.608987,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:14,62.609109,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:15,63.609193,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:16,64.609245,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:17,65.609379,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:18,66.609539,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:19,67.609642,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:20,68.609750,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:21,69.609877,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:22,70.609948,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:23,71.610114,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:24,72.610180,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:25,73.610361,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:26,74.610415,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:27,75.610509,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:28,76.610602,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:29,77.610696,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:30,78.610827,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:31,79.610967,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:32,80.611067,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:33,81.611231,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:34,82.611336,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:35,83.611398,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:36,84.611548,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:37,85.611638,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:38,86.611810,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:39,87.611967,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:40,88.612135,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:41,89.612293,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:42,90.612422,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:43,91.612517,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:44,92.612609,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:45,93.612723,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:46,94.612800,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:47,95.612933,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:48,96.613044,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:49,97.613198,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:50,98.613282,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:51,99.613423,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:52,100.613541,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:53,101.613625,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:54,102.613717,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:55,103.613808,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:56,104.613976,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:57,105.614142,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:58,106.614254,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:26:59,107.614379,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:00,108.614542,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:01,109.614698,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:02,110.614810,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:03,111.614895,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:04,112.614993,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:05,113.615075,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:06,114.615169,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:07,115.615253,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:08,116.615380,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:09,117.615447,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:10,118.615571,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:11,119.615674,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:12,120.615845,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:13,121.615930,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:14,122.616033,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:15,123.616092,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:16,124.616234,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:17,125.616358,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:18,126.616446,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:19,127.616504,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:20,128.616663,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/12:27:21,129.616756,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/12:27:22,130.616865,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/12:27:23,131.616937,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/12:27:24,132.617044,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/12:27:25,133.617189,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/12:27:26,134.617300,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/12:27:27,135.617444,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/12:27:28,136.617532,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/12:27:29,137.617631,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/12:27:30,138.617750,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/12:27:31,139.617829,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/12:27:32,140.617966,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/12:27:33,141.618065,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/12:27:34,142.618186,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/12:27:35,143.618281,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/12:27:36,144.618414,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/12:27:37,145.618489,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/12:27:38,146.618617,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/12:27:39,147.618708,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/12:27:40,148.618801,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/12:27:41,149.618912,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/12:27:42,150.619059,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/12:27:43,151.619145,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/12:27:44,152.619302,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/12:27:45,153.619382,0.823250,0.810133,0.832438,0.815479,95,1,9
2026/02/03/12:27:46,154.619486,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/12:27:47,155.619612,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/12:27:48,156.619731,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/12:27:49,157.619808,0.866437,0.834074,0.878500,0.860922,100,1,9
2026/02/03/12:27:50,158.619906,0.922188,0.906973,0.978125,0.986545,109,6,9
2026/02/03/12:27:51,159.619994,0.922188,0.906973,0.978125,0.986545,109,6,9
2026/02/03/12:27:52,160.620087,0.922188,0.906973,0.978125,0.986545,109,6,9
2026/02/03/12:27:53,161.620203,0.919875,0.888989,0.968562,0.957797,107,5,12
2026/02/03/12:27:54,162.620336,0.919875,0.888989,0.968562,0.957797,107,5,12
2026/02/03/12:27:55,163.620406,0.919875,0.888989,0.968562,0.957797,107,5,12
2026/02/03/12:27:56,164.620561,0.919875,0.888989,0.968562,0.957797,107,5,12
2026/02/03/12:27:57,165.620658,0.919875,0.888989,0.968562,0.957797,107,5,12
2026/02/03/12:27:58,166.620805,0.916562,0.885525,0.965250,0.954333,106,5,13
2026/02/03/12:27:59,167.620912,0.908563,0.889495,0.950000,0.947539,105,4,15
2026/02/03/12:28:00,168.621000,0.908563,0.889495,0.972562,1.005694,105,7,15
2026/02/03/12:28:01,169.621100,0.908563,0.889495,0.972562,1.005694,105,7,15
2026/02/03/12:28:02,170.621203,0.908563,0.889495,0.972562,1.005694,105,7,15
2026/02/03/12:28:03,171.621391,0.908563,0.889495,0.972562,1.005694,105,7,15
2026/02/03/12:28:04,172.621469,0.908563,0.889495,0.972562,1.005694,105,7,15
2026/02/03/12:28:05,173.621565,0.915562,0.902520,0.979563,1.018719,107,7,15
2026/02/03/12:28:06,174.621725,0.934250,0.917378,1.019062,1.080996,110,10,15
2026/02/03/12:28:07,175.621827,0.934250,0.917378,1.019062,1.080996,110,10,15
2026/02/03/12:28:08,176.621924,0.930937,0.909941,1.032812,1.055176,109,11,17
2026/02/03/12:28:09,177.622017,0.930937,0.909941,1.053813,1.075184,109,13,17
2026/02/03/12:28:10,178.622108,0.940250,0.922240,1.117312,1.123053,112,17,19
2026/02/03/12:28:11,179.622206,0.940250,0.922240,1.128688,1.136268,112,19,19
2026/02/03/12:28:12,180.622281,0.940250,0.922240,1.099562,1.127803,112,17,19
2026/02/03/12:28:13,181.622415,0.940250,0.922240,1.099562,1.127803,112,17,19
2026/02/03/12:28:14,182.622496,0.940250,0.922240,1.099562,1.127803,112,17,19
2026/02/03/12:28:15,183.622607,0.940250,0.922240,1.099562,1.127803,112,17,19
2026/02/03/12:28:16,184.622695,0.940250,0.922240,1.099562,1.127803,112,17,19
2026/02/03/12:28:17,185.622796,0.940250,0.922240,1.099562,1.127803,112,17,19
2026/02/03/12:28:18,186.622941,0.947750,0.934167,1.133875,1.185363,114,20,19
2026/02/03/12:28:19,187.623060,0.947750,0.934167,1.133875,1.185363,114,20,19
2026/02/03/12:28:20,188.623164,0.947750,0.934167,1.133875,1.185363,114,20,19
2026/02/03/12:28:21,189.623338,0.947750,0.934167,1.133875,1.185363,114,20,19
2026/02/03/12:28:22,190.623421,0.947750,0.934167,1.133875,1.185363,114,20,19
2026/02/03/12:28:23,191.623517,0.947750,0.934167,1.113063,1.137944,114,17,19
2026/02/03/12:28:24,192.623603,0.947750,0.934074,1.107375,1.131243,114,16,20
2026/02/03/12:28:25,193.623684,0.947750,0.934074,1.107375,1.131243,114,16,20
2026/02/03/12:28:26,194.623870,0.950562,0.934024,1.074188,1.100595,115,12,21
2026/02/03/12:28:27,195.623979,0.950562,0.934024,1.074188,1.100595,115,12,21
2026/02/03/12:28:28,196.624103,0.950562,0.934024,1.074188,1.100595,115,12,21
2026/02/03/12:28:29,197.624214,0.950562,0.934024,1.074188,1.100595,115,12,21
2026/02/03/12:28:30,198.624387,0.950562,0.934024,1.074188,1.100595,115,12,21
2026/02/03/12:28:31,199.624485,0.939187,0.920808,1.062812,1.087379,113,12,23
2026/02/03/12:28:32,200.624566,0.939187,0.920808,1.062812,1.087379,113,12,23
2026/02/03/12:28:33,201.624700,0.939187,0.920808,1.062812,1.087379,113,12,23
2026/02/03/12:28:34,202.624791,0.939187,0.920808,1.062812,1.087379,113,12,23
2026/02/03/12:28:35,203.624893,0.939187,0.920808,1.012188,1.042474,113,9,23
2026/02/03/12:28:36,204.624993,0.939187,0.920808,1.012188,1.042474,113,9,23
2026/02/03/12:28:37,205.625147,0.939187,0.920808,1.012188,1.042474,113,9,23
2026/02/03/12:28:38,206.625267,0.939187,0.920808,1.012188,1.042474,113,9,23
2026/02/03/12:28:39,207.625349,0.939187,0.920808,1.012188,1.042474,113,9,23
2026/02/03/12:28:40,208.625508,0.939187,0.920808,1.012188,1.042474,113,9,23
2026/02/03/12:28:41,209.625612,0.939187,0.920808,1.012188,1.042474,113,9,23
2026/02/03/12:28:42,210.625761,0.939187,0.920808,1.012188,1.042474,113,9,23
2026/02/03/12:28:43,211.625918,0.939187,0.920808,1.012188,1.042474,113,9,23
2026/02/03/12:28:44,212.626009,0.939187,0.920808,1.012188,1.042474,113,9,23
2026/02/03/12:28:45,213.626117,0.939187,0.920808,1.012188,1.042474,113,9,23
2026/02/03/12:28:46,214.626209,0.939187,0.920808,1.012188,1.042474,113,9,23
2026/02/03/12:28:47,215.626296,0.939187,0.920808,1.012188,1.042474,113,9,23
2026/02/03/12:28:48,216.626391,0.939187,0.920808,1.000375,1.017288,113,8,23
2026/02/03/12:28:49,217.626537,0.939187,0.920808,1.000375,1.017288,113,8,23
2026/02/03/12:28:50,218.626641,0.935500,0.915220,0.996687,1.011700,112,8,24
2026/02/03/12:28:51,219.626798,0.935500,0.915220,0.996687,1.011700,112,8,24
2026/02/03/12:28:52,220.626901,0.935500,0.915220,0.996687,1.011700,112,8,24
2026/02/03/12:28:53,221.626983,0.935500,0.915220,0.996687,1.011700,112,8,24
2026/02/03/12:28:54,222.627081,0.935500,0.915220,0.996687,1.011700,112,8,24
2026/02/03/12:28:55,223.627251,0.935500,0.915220,0.996687,1.011700,112,8,24
2026/02/03/12:28:56,224.627360,0.935500,0.915220,0.996687,1.011700,112,8,24
2026/02/03/12:28:57,225.627444,0.935500,0.915220,0.996687,1.011700,112,8,24
2026/02/03/12:28:58,226.627542,0.935500,0.915220,0.996687,1.011700,112,8,24
2026/02/03/12:28:59,227.647560,0.935500,0.915220,0.996687,1.011700,112,8,24
2026/02/03/12:29:02,231.347629,0.935500,0.915220,0.996687,1.011700,112,8,24
2026/02/03/12:29:06,234.653719,0.935500,0.915220,0.996687,1.011700,112,8,24
2026/02/03/12:29:09,237.862009,0.935500,0.915220,0.996687,1.011700,112,8,24
2026/02/03/12:29:10,239.261907,0.935500,0.915220,0.980313,1.004585,112,6,24
2026/02/03/12:29:12,240.675432,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/03/12:29:13,241.675541,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/03/12:29:14,242.675691,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/03/12:29:15,243.675805,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/03/12:29:16,244.675903,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/03/12:29:17,245.676041,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/03/12:29:18,246.676131,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/03/12:29:19,247.676214,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/03/12:29:20,248.676326,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/03/12:29:21,249.676414,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/03/12:29:23,251.358582,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/03/12:29:26,254.851321,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/03/12:29:30,258.456880,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/03/12:29:32,261.299965,0.918813,0.900419,0.956375,0.979019,108,5,29
2026/02/03/12:29:35,263.365717,0.918813,0.900419,0.956375,0.979019,108,5,29
2026/02/03/12:29:37,265.790943,0.918813,0.900419,0.956375,0.979019,108,5,29
2026/02/03/12:29:38,266.791050,0.918813,0.900419,0.956375,0.979019,108,5,29
2026/02/03/12:29:40,268.549443,0.918813,0.900419,0.956375,0.979019,108,5,29
2026/02/03/12:29:43,272.154010,0.918813,0.900419,0.956375,0.979019,108,5,29
2026/02/03/12:29:46,274.850421,0.918813,0.900419,0.956375,0.979019,108,5,29
2026/02/03/12:29:50,278.382956,0.918813,0.900419,0.956375,0.979019,108,5,29
2026/02/03/12:29:51,279.447449,0.918813,0.900419,0.956375,0.979019,108,5,29
2026/02/03/12:29:54,282.760122,0.918813,0.900419,0.956375,0.979019,108,5,29
2026/02/03/12:29:55,283.760215,0.918813,0.900419,0.956375,0.979019,108,5,29
2026/02/03/12:29:56,284.760337,0.918813,0.900419,0.956375,0.979019,108,5,29
2026/02/03/12:29:59,287.393895,0.918813,0.900419,0.929562,0.933387,108,2,29
2026/02/03/12:30:00,288.394044,0.918813,0.900419,0.929562,0.933387,108,2,29
2026/02/03/12:30:01,289.394136,0.918813,0.900419,0.929562,0.933387,108,2,29
2026/02/03/12:30:02,290.394283,0.918813,0.900419,0.929562,0.933387,108,2,29
2026/02/03/12:30:03,291.394384,0.918813,0.900419,0.929562,0.933387,108,2,29
2026/02/03/12:30:04,292.394461,0.918813,0.900419,0.929562,0.933387,108,2,29
2026/02/03/12:30:05,293.394584,0.918813,0.900419,0.929562,0.933387,108,2,29
2026/02/03/12:30:06,294.394660,0.918813,0.900419,0.929562,0.933387,108,2,29
2026/02/03/12:30:07,295.394758,0.918813,0.900419,0.929562,0.933387,108,2,29
2026/02/03/12:30:08,296.394841,0.918813,0.900419,0.929562,0.933387,108,2,29
2026/02/03/12:30:09,297.450374,0.918813,0.900419,0.929562,0.933387,108,2,29
2026/02/03/12:30:10,298.450500,0.929562,0.933387,0.929562,0.933387,110,0,31
2026/02/03/12:30:11,299.450596,0.929562,0.933387,0.929562,0.933387,110,0,31
2026/02/03/12:30:12,300.450646,0.929562,0.933387,0.929562,0.933387,110,0,31
2026/02/03/12:30:13,301.450737,0.929562,0.933387,0.929562,0.933387,110,0,31
2026/02/03/12:30:14,302.450839,0.929562,0.933387,0.929562,0.933387,110,0,31
2026/02/03/12:30:15,303.450937,0.929562,0.933387,0.929562,0.933387,110,0,31
2026/02/03/12:30:16,304.451040,0.929562,0.933387,0.929562,0.933387,110,0,31
2026/02/03/12:30:17,305.451108,0.929562,0.933387,0.929562,0.933387,110,0,31
2026/02/03/12:30:18,306.451237,0.929562,0.933387,0.929562,0.933387,110,0,31
2026/02/03/12:30:19,307.451359,0.929562,0.933387,0.929562,0.933387,110,0,31
2026/02/03/12:30:20,308.451428,0.929562,0.933387,0.929562,0.933387,110,0,31
2026/02/03/12:30:21,309.451513,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:30:22,310.451581,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:30:23,311.451700,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:30:24,312.451792,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:30:25,313.451895,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:30:26,314.451993,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:30:27,315.452112,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:30:28,316.452197,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:30:29,317.452295,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:30:30,318.452411,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:30:31,319.452496,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:30:32,320.452600,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:30:33,321.452700,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:30:34,322.452798,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:30:35,323.452905,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:30:36,324.453027,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:30:37,325.453086,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:38,326.453206,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:39,327.453344,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:40,328.453373,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:41,329.453485,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:42,330.453587,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:43,331.453701,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:44,332.453794,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:45,333.453913,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:46,334.454026,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:47,335.454147,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:48,336.454240,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:49,337.454368,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:50,338.454399,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:51,339.454500,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:52,340.454610,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:53,341.454663,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:54,342.454782,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:55,343.454895,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:56,344.454993,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:57,345.455066,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:30:58,346.455238,0.908625,0.907243,0.908625,0.907243,105,0,36
