timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:25:22,apply-time,rs-000054-ntr5s,cb06bcd2-55d8-4d13-acd4-36392e96b30a,1,9.350676
2026/02/03/12:25:22,apply-time,rs-000054-rs2qh,3475b6dd-9ffa-4087-81f1-bdc61d102e69,1,9.350676
2026/02/03/12:25:22,apply-time,rs-000054-whr8f,29f75704-7704-4b5b-81eb-66e9e4da05ec,1,10.350676
2026/02/03/12:27:21,apply-time,rs-000055-7p49m,a7ba21d7-f47c-44eb-a428-657e8cff2b3b,1,129.350676
2026/02/03/12:27:21,running-time,rs-000055-7p49m,a7ba21d7-f47c-44eb-a428-657e8cff2b3b,1,129.350676
2026/02/03/12:27:21,apply-time,rs-000055-hmrhp,6452bcd4-1914-44b2-980d-cb0d67ac9757,1,128.350676
2026/02/03/12:27:21,running-time,rs-000055-hmrhp,6452bcd4-1914-44b2-980d-cb0d67ac9757,1,129.350676
2026/02/03/12:27:21,apply-time,rs-000055-x7v2v,13ad835e-68fb-4f7b-be5f-a58eff2ae64f,1,129.350676
2026/02/03/12:27:21,running-time,rs-000055-x7v2v,13ad835e-68fb-4f7b-be5f-a58eff2ae64f,1,129.350676
2026/02/03/12:27:21,apply-time,rs-000056-66cvc,998eccf2-7072-45ca-b8c4-9b120b55faae,1,129.350676
2026/02/03/12:27:21,running-time,rs-000056-66cvc,998eccf2-7072-45ca-b8c4-9b120b55faae,1,129.350676
2026/02/03/12:27:21,apply-time,rs-000056-6vj2c,9f1d9968-8abc-40f3-bd98-64ba358052a3,1,129.350676
2026/02/03/12:27:21,running-time,rs-000056-6vj2c,9f1d9968-8abc-40f3-bd98-64ba358052a3,1,129.350676
2026/02/03/12:27:21,apply-time,rs-000056-skrwm,d2e04fe2-580b-4b4d-b8f7-87e74d1a5a0c,1,128.350676
2026/02/03/12:27:21,running-time,rs-000056-skrwm,d2e04fe2-580b-4b4d-b8f7-87e74d1a5a0c,1,129.350676
2026/02/03/12:27:45,apply-time,rs-000057-gl6qt,0a0e8f0c-7d25-4623-a12a-89a15cfe6846,1,153.350676
2026/02/03/12:27:46,running-time,rs-000057-gl6qt,0a0e8f0c-7d25-4623-a12a-89a15cfe6846,1,153.350676
2026/02/03/12:27:46,apply-time,rs-000057-hrcvt,c0629416-f48a-4975-b8a2-731b41f265a2,1,153.350676
2026/02/03/12:27:46,running-time,rs-000057-hrcvt,c0629416-f48a-4975-b8a2-731b41f265a2,1,153.350676
2026/02/03/12:27:46,apply-time,rs-000058-rmztd,ed045b58-3027-45ae-a723-62e08a16bbc9,1,153.350676
2026/02/03/12:27:46,apply-time,rs-000059-bz6n7,56dfbf6d-6375-413e-be8e-9f4b5596b913,1,153.350676
2026/02/03/12:27:46,running-time,rs-000059-bz6n7,56dfbf6d-6375-413e-be8e-9f4b5596b913,1,153.350676
2026/02/03/12:27:49,apply-time,rs-000060-c9xq5,9fa7ef79-5389-498d-b245-2cda542db354,1,157.350676
2026/02/03/12:27:49,running-time,rs-000060-c9xq5,9fa7ef79-5389-498d-b245-2cda542db354,1,157.350676
2026/02/03/12:27:49,apply-time,rs-000060-v7jk7,ca549d77-665f-4816-a2fe-69dee3184ca6,1,157.350676
2026/02/03/12:27:49,running-time,rs-000060-v7jk7,ca549d77-665f-4816-a2fe-69dee3184ca6,1,157.350676
