timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:35:12,2.477933,0.261188,0.133947,0.268125,0.138637,26,1,0
2026/02/03/10:35:13,3.478046,0.324188,0.175982,0.329125,0.179955,35,1,0
2026/02/03/10:35:14,4.478243,0.401438,0.306196,0.448313,0.321176,45,2,0
2026/02/03/10:35:15,5.478383,0.510312,0.431129,0.510312,0.431129,58,0,0
2026/02/03/10:35:16,6.478503,0.602000,0.575344,0.610812,0.580296,69,1,0
2026/02/03/10:35:17,7.478590,0.707875,0.652099,0.707875,0.652099,78,0,0
2026/02/03/10:35:18,8.478699,0.743313,0.685225,0.743313,0.685225,83,0,0
2026/02/03/10:35:19,9.478782,0.809625,0.763253,0.813250,0.768913,92,1,0
2026/02/03/10:35:20,10.478895,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:21,11.479051,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:22,12.479154,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:23,13.479313,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:24,14.479405,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:25,15.479511,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:26,16.479625,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:27,17.479722,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:28,18.479784,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:29,19.479919,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:30,20.479983,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:31,21.480096,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:32,22.480203,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:33,23.480252,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:34,24.480348,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:35,25.480504,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:36,26.480598,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:37,27.480684,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:38,28.480819,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:39,29.480935,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:40,30.481085,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:41,31.481181,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:42,32.481278,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:43,33.481368,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:44,34.481439,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/10:35:45,35.481559,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/10:35:46,36.481719,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/10:35:47,37.481811,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/10:35:48,38.481942,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/10:35:49,39.482049,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/10:35:50,40.482191,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/10:35:51,41.482226,0.933500,0.918918,0.978125,0.986545,110,5,8
2026/02/03/10:35:52,42.482334,0.933500,0.918918,0.978125,0.986545,110,5,8
2026/02/03/10:35:53,43.482436,0.933500,0.918918,0.978125,0.986545,110,5,8
2026/02/03/10:35:54,44.482532,0.938187,0.909969,0.991125,1.015952,109,6,10
2026/02/03/10:35:55,45.482675,0.945187,0.922994,0.998125,1.028977,111,6,10
2026/02/03/10:35:56,46.482752,0.948875,0.928582,1.070437,1.105307,112,14,10
2026/02/03/10:35:57,47.482849,0.954875,0.940025,1.164062,1.187763,114,23,12
2026/02/03/10:35:58,48.482938,0.959625,0.937061,1.153750,1.171274,114,20,15
2026/02/03/10:35:59,49.483050,0.955063,0.938326,1.145938,1.212211,114,21,17
2026/02/03/10:36:00,50.483140,0.955063,0.938326,1.145938,1.212211,114,21,17
2026/02/03/10:36:01,51.483229,0.955063,0.938326,1.133875,1.185363,114,20,17
2026/02/03/10:36:02,52.483322,0.955063,0.938326,1.133875,1.185363,114,20,17
2026/02/03/10:36:03,53.483421,0.955063,0.938326,1.133875,1.185363,114,20,17
2026/02/03/10:36:04,54.483526,0.955063,0.938326,1.133875,1.185363,114,20,17
2026/02/03/10:36:05,55.483618,0.955063,0.938326,1.107375,1.131243,114,16,17
2026/02/03/10:36:06,56.483773,0.955063,0.938326,1.107375,1.131243,114,16,17
2026/02/03/10:36:07,57.483875,0.953812,0.942627,1.074188,1.100595,115,12,19
2026/02/03/10:36:08,58.483963,0.948125,0.936019,1.062812,1.087379,114,11,20
2026/02/03/10:36:09,59.484116,0.948125,0.936019,1.012188,1.042474,114,8,20
