timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:35:44,apply-time,rs-000055-27tp8,0b650d64-c8bc-498c-802c-4cd83793af3d,1,33.392358
2026/02/03/10:35:44,running-time,rs-000055-27tp8,0b650d64-c8bc-498c-802c-4cd83793af3d,1,33.392358
2026/02/03/10:35:44,apply-time,rs-000055-6w86d,9b68e259-0736-4d6d-8b9c-67c20681e81f,1,33.392358
2026/02/03/10:35:44,running-time,rs-000055-6w86d,9b68e259-0736-4d6d-8b9c-67c20681e81f,1,33.392358
2026/02/03/10:35:44,apply-time,rs-000055-vq4fs,0d941052-591b-4f5d-9f51-216df2eee0b3,1,33.392358
2026/02/03/10:35:44,running-time,rs-000055-vq4fs,0d941052-591b-4f5d-9f51-216df2eee0b3,1,33.392358
2026/02/03/10:35:44,apply-time,rs-000056-6pr6v,2a52664e-1bf0-4884-b57d-953a53a04385,1,33.392358
2026/02/03/10:35:44,running-time,rs-000056-6pr6v,2a52664e-1bf0-4884-b57d-953a53a04385,1,33.392358
2026/02/03/10:35:44,apply-time,rs-000056-x5vbc,9415161f-1c27-452f-8fef-94e35323c8fc,1,33.392358
2026/02/03/10:35:44,running-time,rs-000056-x5vbc,9415161f-1c27-452f-8fef-94e35323c8fc,1,33.392358
2026/02/03/10:35:44,apply-time,rs-000056-xjhc4,4af73d18-5327-444b-841a-f7689f0511a4,1,33.392358
2026/02/03/10:35:44,running-time,rs-000056-xjhc4,4af73d18-5327-444b-841a-f7689f0511a4,1,33.392358
2026/02/03/10:35:50,apply-time,rs-000057-fkjln,b2f7f123-f002-49a7-88c3-a94d0afb5630,1,39.392358
2026/02/03/10:35:50,running-time,rs-000057-fkjln,b2f7f123-f002-49a7-88c3-a94d0afb5630,1,39.392358
2026/02/03/10:35:50,apply-time,rs-000057-hn8qj,8cbee2ef-e2db-44e5-8615-7c861d02fee7,1,39.392358
2026/02/03/10:35:50,running-time,rs-000057-hn8qj,8cbee2ef-e2db-44e5-8615-7c861d02fee7,1,39.392358
2026/02/03/10:35:50,apply-time,rs-000058-dd224,01fb54be-11a6-4824-9019-55cb3e24e247,1,39.392358
2026/02/03/10:35:50,apply-time,rs-000059-fdvlp,92b772ac-d054-431a-a671-eff2425a5bc3,1,39.392358
2026/02/03/10:35:50,running-time,rs-000059-fdvlp,92b772ac-d054-431a-a671-eff2425a5bc3,1,39.392358
2026/02/03/10:35:51,apply-time,rs-000060-cnstp,995086e8-176e-481d-be60-f3b569d70980,1,40.392358
2026/02/03/10:35:51,running-time,rs-000060-cnstp,995086e8-176e-481d-be60-f3b569d70980,1,40.392358
2026/02/03/10:35:51,apply-time,rs-000060-wd76z,129bcb3f-a615-408f-9d21-99be5eae46b4,1,40.392358
2026/02/03/10:35:51,running-time,rs-000060-wd76z,129bcb3f-a615-408f-9d21-99be5eae46b4,1,40.392358
2026/02/03/10:35:51,apply-time,rs-000061-2qqc7,ca802ca2-80e5-4815-9f88-6cb5d2538e15,1,41.392358
2026/02/03/10:35:51,apply-time,rs-000061-64492,78fb3fef-b7f1-4008-bf71-f3c12966415a,1,41.392358
2026/02/03/10:35:51,running-time,rs-000061-64492,78fb3fef-b7f1-4008-bf71-f3c12966415a,1,41.392358
2026/02/03/10:35:51,apply-time,rs-000061-b5nq9,134a8d4b-1e4a-48c7-bd2c-bee495a31348,1,41.392358
2026/02/03/10:35:51,running-time,rs-000061-b5nq9,134a8d4b-1e4a-48c7-bd2c-bee495a31348,1,41.392358
2026/02/03/10:35:51,apply-time,rs-000062-299t9,019fe14e-87e2-40a6-bd19-b578b83c1b57,1,41.392358
