timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:32:29,apply-time,rs-000119-c5hpn,26645bcb-5b7b-4ab0-8893-e71ad67333d2,1,23.057889
2026/01/26/18:32:29,running-time,rs-000119-c5hpn,26645bcb-5b7b-4ab0-8893-e71ad67333d2,1,23.057889
2026/01/26/18:32:29,apply-time,rs-000119-cpspc,f93e3258-2d75-4c8a-9870-8659f925a3aa,1,23.057889
2026/01/26/18:32:29,running-time,rs-000119-cpspc,f93e3258-2d75-4c8a-9870-8659f925a3aa,1,23.057889
2026/01/26/18:32:29,apply-time,rs-000122-rb7nk,f5bbbc52-c1fa-4729-80ee-8d99b38fe827,3,23.057889
2026/01/26/18:32:29,running-time,rs-000122-rb7nk,f5bbbc52-c1fa-4729-80ee-8d99b38fe827,3,23.057889
2026/01/26/18:32:30,apply-time,rs-000124-26dcl,eaa2b797-18da-4c61-8b3c-a033765d1755,1,24.057889
2026/01/26/18:32:30,running-time,rs-000124-26dcl,eaa2b797-18da-4c61-8b3c-a033765d1755,1,24.057889
2026/01/26/18:32:32,apply-time,rs-000125-kkk6d,94277c6c-0e86-4833-86ef-9163d3e98d22,1,26.057889
2026/01/26/18:32:32,running-time,rs-000125-kkk6d,94277c6c-0e86-4833-86ef-9163d3e98d22,1,26.057889
2026/01/26/18:32:50,apply-time,rs-000126-fqz5k,309466f4-d458-4430-bfd5-353cb3212c64,1,45.057889
2026/01/26/18:32:50,apply-time,rs-000127-5jj69,819d7612-9f19-4d16-b4f3-068307371e0a,2,45.057889
2026/01/26/18:32:50,running-time,rs-000127-5jj69,819d7612-9f19-4d16-b4f3-068307371e0a,2,45.057889
2026/01/26/18:32:50,apply-time,rs-000128-64t5w,39139926-bc73-4bb2-a779-8a3f87d6f131,4,45.057889
2026/01/26/18:32:50,running-time,rs-000128-64t5w,39139926-bc73-4bb2-a779-8a3f87d6f131,4,45.057889
2026/01/26/18:32:50,apply-time,rs-000128-zqgdm,3dd6258a-edd4-4635-8cd6-cf024b0c75f2,4,45.057889
2026/01/26/18:32:50,running-time,rs-000128-zqgdm,3dd6258a-edd4-4635-8cd6-cf024b0c75f2,4,45.057889
2026/01/26/18:32:50,apply-time,rs-000129-67mwl,2a4e8347-6314-4a1e-9f9f-82bc03b4c0ff,1,45.057889
2026/01/26/18:32:50,running-time,rs-000129-67mwl,2a4e8347-6314-4a1e-9f9f-82bc03b4c0ff,1,45.057889
2026/01/26/18:32:50,apply-time,rs-000129-scxcr,58f6e4e6-70a0-44d2-92d1-6a9b5ca3d9c7,1,45.057889
2026/01/26/18:32:50,running-time,rs-000129-scxcr,58f6e4e6-70a0-44d2-92d1-6a9b5ca3d9c7,1,45.057889
2026/01/26/18:32:50,apply-time,rs-000129-sxwc6,fd0ac0c6-439c-44b1-9ae2-9999774b236b,1,45.057889
2026/01/26/18:32:50,running-time,rs-000129-sxwc6,fd0ac0c6-439c-44b1-9ae2-9999774b236b,1,45.057889
2026/01/26/18:33:14,apply-time,rs-000130-dmkfw,3ca1a3d2-37ae-40e3-a6eb-d01ab0fe3335,2,68.057889
2026/01/26/18:33:14,running-time,rs-000130-dmkfw,3ca1a3d2-37ae-40e3-a6eb-d01ab0fe3335,2,68.057889
2026/01/26/18:33:14,apply-time,rs-000131-btgz7,3a7075ac-5542-4e0c-8062-5bb42f925fb6,2,69.057889
2026/01/26/18:33:14,running-time,rs-000131-btgz7,3a7075ac-5542-4e0c-8062-5bb42f925fb6,2,69.057889
2026/01/26/18:33:14,apply-time,rs-000131-q9dns,a49ce335-8677-428e-b969-501ffc24390f,2,69.057889
2026/01/26/18:33:14,running-time,rs-000131-q9dns,a49ce335-8677-428e-b969-501ffc24390f,2,69.057889
2026/01/26/18:33:14,apply-time,rs-000131-smxxs,1972d74c-8a70-4626-8004-46d5228f0979,2,69.057889
2026/01/26/18:33:14,running-time,rs-000131-smxxs,1972d74c-8a70-4626-8004-46d5228f0979,2,69.057889
2026/01/26/18:33:15,apply-time,rs-000132-65sjs,59b9b17c-04ef-4fe0-ab9a-76d962301149,1,69.057889
2026/01/26/18:33:15,running-time,rs-000132-65sjs,59b9b17c-04ef-4fe0-ab9a-76d962301149,1,69.057889
2026/01/26/18:33:15,apply-time,rs-000132-rtcrs,8739407f-be31-47f7-861c-7bb95fdd3997,1,69.057889
2026/01/26/18:33:15,running-time,rs-000132-rtcrs,8739407f-be31-47f7-861c-7bb95fdd3997,1,69.057889
2026/01/26/18:33:15,apply-time,rs-000133-mn6xr,804d97db-d0de-4c18-bc89-a4e06b462739,2,69.057889
2026/01/26/18:33:15,apply-time,rs-000134-n4cx4,cc708c8d-a420-4623-923c-c0c92c5895f8,2,69.057889
2026/01/26/18:34:19,apply-time,rs-000135-jjptv,6411f190-b733-40dc-b786-55ffd35515bd,1,134.057889
2026/01/26/18:34:19,apply-time,rs-000135-mrvpb,cdb10a2a-5434-4786-8600-78a98095688b,1,134.057889
2026/01/26/18:35:34,apply-time,rs-000136-bfhwx,87c565d2-f16e-4620-a64b-9b68d2118dff,2,209.057889
2026/01/26/18:35:34,apply-time,rs-000136-dcm69,0bd33524-74d7-49bc-a03f-8af9bc953c3d,2,209.057889
