timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:33:20,75.462936,0.856688,0.822470,0.862531,0.849815,82,58,62,33,0,0,2,0,2,2,0,5
2026/01/26/18:33:21,76.463075,0.850688,0.806900,0.856531,0.834245,79,58,62,33,0,0,2,0,5,2,0,5
2026/01/26/18:33:22,77.463177,0.850688,0.806900,0.856531,0.834245,79,58,62,33,0,0,2,0,5,2,0,5
2026/01/26/18:33:23,78.463281,0.850688,0.806900,0.856531,0.834245,79,58,62,33,0,0,2,0,5,2,0,5
2026/01/26/18:33:24,79.463373,0.850688,0.806900,0.856531,0.834245,79,58,62,33,0,0,2,0,5,2,0,5
2026/01/26/18:33:25,80.463467,0.850688,0.806900,0.856531,0.834245,79,58,62,33,0,0,2,0,5,2,0,5
2026/01/26/18:33:26,81.463548,0.850688,0.806900,0.856531,0.834245,79,58,62,33,0,0,2,0,5,2,0,5
2026/01/26/18:33:27,82.463676,0.850688,0.806900,0.856531,0.834245,79,58,62,33,0,0,2,0,5,2,0,5
2026/01/26/18:33:28,83.463786,0.850688,0.806900,0.856531,0.834245,79,58,62,33,0,0,2,0,5,2,0,5
2026/01/26/18:33:29,84.464186,0.844313,0.802545,0.850156,0.829890,79,58,62,32,0,0,2,0,5,2,0,6
2026/01/26/18:33:30,85.464292,0.844313,0.802545,0.850156,0.829890,79,58,62,32,0,0,2,0,5,2,0,6
2026/01/26/18:33:31,86.464417,0.844313,0.802545,0.850156,0.829890,79,58,62,32,0,0,2,0,5,2,0,6
2026/01/26/18:33:32,87.464519,0.844313,0.802545,0.850156,0.829890,79,58,62,32,0,0,2,0,5,2,0,6
2026/01/26/18:33:33,88.468076,0.844313,0.802545,0.850156,0.829890,79,58,62,32,0,0,2,0,5,2,0,6
2026/01/26/18:33:34,89.468206,0.844313,0.802545,0.850156,0.829890,79,58,62,32,0,0,2,0,5,2,0,6
2026/01/26/18:33:35,90.487079,0.844313,0.802545,0.850156,0.829890,79,58,62,32,0,0,2,0,5,2,0,6
2026/01/26/18:33:36,91.487172,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,2,0,6
2026/01/26/18:33:37,92.487264,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,2,0,6
2026/01/26/18:33:38,93.487354,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,2,0,6
2026/01/26/18:33:39,94.487453,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,2,0,6
2026/01/26/18:33:40,95.487534,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,2,0,6
2026/01/26/18:33:41,96.487616,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,2,0,6
2026/01/26/18:33:42,97.487699,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,2,0,6
2026/01/26/18:33:43,98.487816,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,2,0,6
2026/01/26/18:33:44,99.487969,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,2,0,6
2026/01/26/18:33:45,100.488071,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,2,0,6
2026/01/26/18:33:46,101.488155,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,7,2,0,8
2026/01/26/18:33:47,102.488256,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,7,2,0,8
2026/01/26/18:33:48,103.488341,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,7,2,0,8
2026/01/26/18:33:49,104.488415,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,7,2,0,8
2026/01/26/18:33:50,105.488512,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,7,2,0,8
2026/01/26/18:33:51,106.488595,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,7,2,0,8
2026/01/26/18:33:52,107.488669,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,7,2,0,8
2026/01/26/18:33:53,108.488759,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,7,2,0,8
2026/01/26/18:33:54,109.488837,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:33:55,110.488933,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:33:56,111.489014,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:33:57,112.489074,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:33:58,113.489188,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:33:59,114.489291,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:34:00,115.489384,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:34:01,116.489459,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:34:02,117.489571,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:34:03,118.489661,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:34:04,119.489791,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:34:05,120.489960,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:34:06,121.490088,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:34:07,122.490168,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:34:08,123.490318,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:34:09,124.490410,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:34:10,125.490567,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:34:11,126.490713,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:34:12,127.490812,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:34:13,128.490925,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:14,129.491042,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:15,130.491096,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:16,131.491202,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:17,132.491292,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:18,133.491373,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:19,134.491473,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,11,2,0,8
2026/01/26/18:34:20,135.491623,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,11,2,0,8
2026/01/26/18:34:21,136.491701,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:22,137.491777,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:23,138.491850,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:24,139.491945,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:25,140.492042,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:26,141.492113,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:27,142.492193,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:28,143.492265,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:29,144.492362,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:30,145.492438,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:31,146.492593,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:32,147.492679,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:33,148.492795,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:34,149.492908,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:35,150.493005,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:36,151.493101,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:37,152.493254,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:38,153.493329,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:39,154.493426,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:40,155.493497,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:41,156.493592,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,2,0,8
2026/01/26/18:34:42,157.493718,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:34:43,158.493821,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:34:44,159.493913,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:34:45,160.493980,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:34:46,161.494151,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:34:47,162.494259,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:34:48,163.494378,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:34:49,164.494503,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:34:50,165.494617,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:34:51,166.494762,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:34:52,167.494937,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:34:53,168.495065,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:34:54,169.495183,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:34:55,170.495274,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:34:56,171.495350,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:34:57,172.495454,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:34:58,173.495564,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:34:59,174.495668,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:00,175.495757,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:01,176.495828,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:02,177.495917,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:03,178.496062,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:04,179.496152,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:05,180.496270,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:06,181.496356,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:07,182.496438,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:08,183.496573,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:09,184.496688,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:10,185.496769,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:11,186.496853,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:12,187.497035,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:13,188.497122,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:14,189.497230,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:15,190.497356,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:16,191.497491,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:17,192.497619,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:18,193.497688,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:19,194.497769,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:20,195.497864,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:21,196.497949,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:22,197.498089,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:23,198.498184,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:24,199.498272,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:25,200.498392,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:26,201.498480,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:27,202.498581,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:28,203.498677,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:29,204.498780,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:30,205.498878,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:31,206.499097,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:32,207.499074,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:33,208.499167,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,11,5,0,8
2026/01/26/18:35:34,209.499253,0.845250,0.808812,0.906250,0.824187,76,55,67,31,0,2,1,2,11,5,0,8
2026/01/26/18:35:35,210.499353,0.860437,0.823374,0.921438,0.838750,78,57,69,31,0,2,1,2,11,5,0,8
2026/01/26/18:35:36,211.499506,0.860437,0.823374,0.921438,0.838750,78,57,69,31,0,2,1,2,11,5,0,8
2026/01/26/18:35:37,212.499591,0.860437,0.823374,0.921438,0.838750,78,57,69,31,0,2,1,2,11,5,0,8
2026/01/26/18:35:38,213.499668,0.857187,0.819416,0.918188,0.834792,78,57,69,30,0,2,1,2,11,5,0,9
2026/01/26/18:35:39,214.499835,0.851094,0.808694,0.912094,0.824070,78,57,66,30,0,2,1,2,11,5,3,9
2026/01/26/18:35:40,215.499900,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,14,5,3,9
2026/01/26/18:35:41,216.500051,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,14,5,3,9
2026/01/26/18:35:42,217.500102,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,14,5,3,9
2026/01/26/18:35:43,218.557328,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,14,5,3,9
2026/01/26/18:35:44,219.557404,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,14,5,3,9
2026/01/26/18:35:45,220.557495,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,14,5,3,9
2026/01/26/18:35:46,221.557607,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,14,5,3,9
2026/01/26/18:35:48,223.095715,0.844250,0.803333,0.927687,0.831373,75,57,66,30,5,2,1,2,14,5,3,9
2026/01/26/18:35:49,224.095795,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,21,5,3,9
2026/01/26/18:35:50,225.095884,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,21,5,3,9
2026/01/26/18:35:51,226.095986,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,21,5,4,9
2026/01/26/18:35:52,227.096071,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,21,5,4,9
2026/01/26/18:35:53,228.096168,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,21,5,4,9
2026/01/26/18:35:54,229.096248,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,21,5,4,9
2026/01/26/18:35:55,230.096331,0.886437,0.803413,0.886437,0.803413,72,59,66,32,0,0,0,0,24,5,4,9
2026/01/26/18:35:56,231.096416,0.886437,0.803413,0.886437,0.803413,72,59,66,32,0,0,0,0,24,5,4,9
2026/01/26/18:35:57,232.096627,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,24,8,4,9
2026/01/26/18:35:58,233.096709,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,24,8,4,9
2026/01/26/18:35:59,234.096787,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,24,8,4,9
2026/01/26/18:36:00,235.096873,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,24,8,4,9
2026/01/26/18:36:01,236.096956,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,24,8,4,9
2026/01/26/18:36:02,237.097049,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,24,8,4,9
2026/01/26/18:36:03,238.097184,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,24,8,4,9
2026/01/26/18:36:04,239.097275,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,24,8,4,9
