timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:25:54,5.734359,0.250437,0.182514,0.250437,0.182514,61,0,0
2026/02/04/13:25:55,6.735204,0.285094,0.210182,0.286750,0.217438,70,1,0
2026/02/04/13:25:56,7.736056,0.318094,0.262728,0.320875,0.265398,80,1,0
2026/02/04/13:25:57,8.736876,0.371312,0.307360,0.371312,0.307360,91,0,1
2026/02/04/13:25:58,9.737709,0.398719,0.328064,0.400687,0.330753,98,1,1
2026/02/04/13:25:59,10.738368,0.443469,0.379321,0.446281,0.381743,108,1,1
2026/02/04/13:26:00,11.739094,0.471219,0.420703,0.471219,0.420703,119,0,1
2026/02/04/13:26:01,12.739846,0.551969,0.462089,0.551969,0.462089,130,0,1
2026/02/04/13:26:02,13.740544,0.585469,0.515698,0.585469,0.515698,139,0,3
2026/02/04/13:26:03,14.741207,0.593375,0.548412,0.593375,0.548412,145,0,5
2026/02/04/13:26:04,15.741983,0.621687,0.592200,0.621687,0.592200,155,0,5
2026/02/04/13:26:05,16.742634,0.686844,0.638867,0.686844,0.638867,166,0,5
2026/02/04/13:26:06,17.743403,0.709313,0.672587,0.709313,0.672587,176,0,5
2026/02/04/13:26:07,18.744105,0.750906,0.693650,0.752781,0.696063,185,1,5
2026/02/04/13:26:08,19.744718,0.786125,0.720950,0.786125,0.720950,196,0,5
2026/02/04/13:26:09,20.745354,0.807156,0.763355,0.807156,0.763355,204,0,6
2026/02/04/13:26:10,21.746142,0.830500,0.790068,0.839656,0.791924,213,1,6
2026/02/04/13:26:11,22.746698,0.845781,0.801648,0.854938,0.803504,219,1,6
2026/02/04/13:26:12,23.747211,0.848688,0.803594,0.857844,0.805449,220,1,6
2026/02/04/13:26:13,24.747826,0.846437,0.800541,0.855594,0.802397,219,1,7
2026/02/04/13:26:14,25.748214,0.849281,0.804500,0.901625,0.815509,220,5,9
2026/02/04/13:26:15,26.748776,0.854938,0.812144,0.904875,0.819591,223,4,9
2026/02/04/13:26:16,28.437486,0.848969,0.805263,0.898906,0.812710,221,4,11
2026/02/04/13:26:18,29.765579,0.858062,0.819334,0.919344,0.832389,224,6,13
2026/02/04/13:26:19,30.766066,0.861906,0.813240,0.917844,0.823337,224,5,16
2026/02/04/13:26:20,31.766664,0.873625,0.821006,0.917375,0.841168,228,4,16
2026/02/04/13:26:21,32.767193,0.894062,0.843161,0.943750,0.892463,234,6,18
2026/02/04/13:26:22,33.767703,0.894062,0.843161,0.943750,0.892463,234,6,18
2026/02/04/13:26:23,34.768355,0.902031,0.848091,1.007875,0.925261,235,13,20
