timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:19:18,38.521152,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:19:19,39.521246,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:20,40.521397,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:21,41.521444,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:22,42.521486,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:23,43.522157,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:24,44.522253,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:25,45.522406,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:26,46.522513,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:27,47.522617,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:28,48.522713,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:29,49.522811,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:30,50.522898,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:31,51.523000,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:32,52.523093,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:33,53.523200,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:34,54.523284,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:35,55.523392,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:36,56.523502,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:37,57.523600,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:38,58.523696,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:39,59.523786,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:40,60.523888,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:41,61.523984,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:42,62.524136,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:43,63.524248,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:44,64.524329,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:45,65.524451,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:46,66.524481,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:47,67.524593,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:48,68.524824,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:49,69.524876,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:50,70.524982,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:51,71.525062,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:52,72.525117,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:53,73.525210,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:54,74.525296,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:55,75.525402,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:56,76.525499,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:57,77.525600,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/12:19:58,78.525669,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/12:19:59,79.525784,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/12:20:00,80.525859,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/12:20:01,81.525974,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/12:20:02,82.526054,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/12:20:03,83.526145,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/12:20:04,84.526248,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/12:20:05,85.526346,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/12:20:06,86.526414,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:07,87.526479,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:08,88.526596,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:09,89.526675,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:10,90.526836,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:11,91.526950,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:12,92.527100,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:13,93.527190,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:14,94.527301,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:15,95.527466,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:16,96.527511,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:17,97.527600,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:18,98.527678,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:19,99.527783,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:20,100.527899,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:21,101.527998,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:22,102.528079,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:23,103.528191,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:24,104.528287,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:25,105.528394,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:26,106.528487,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:27,107.528806,0.847125,0.712424,0.864437,0.729097,110,1,15
2026/02/03/12:20:28,108.528953,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/03/12:20:29,109.529036,0.840500,0.694441,0.875125,0.727787,109,2,17
2026/02/03/12:20:30,110.529146,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/12:20:31,111.529248,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/12:20:32,112.529342,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/12:20:33,113.529452,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/12:20:34,114.529457,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/12:20:35,115.529582,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/12:20:36,116.529681,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/12:20:37,117.529804,0.848812,0.700849,0.848812,0.700849,110,0,19
2026/02/03/12:20:38,118.529918,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/03/12:20:39,119.530011,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/03/12:20:40,120.530097,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/03/12:20:41,121.530171,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/03/12:20:42,122.530276,0.854563,0.711924,0.854563,0.711924,111,0,21
2026/02/03/12:20:43,123.530370,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/12:20:44,124.530473,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/12:20:45,125.530571,0.855500,0.729472,0.855500,0.729472,112,0,22
2026/02/03/12:20:46,126.530678,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/12:20:47,127.530815,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/12:20:48,128.530911,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/12:20:49,129.531007,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/12:20:50,130.531106,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/03/12:20:51,131.531200,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/03/12:20:52,132.531293,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/03/12:20:53,133.531503,0.852500,0.707506,0.875625,0.711505,111,1,24
2026/02/03/12:20:54,134.531571,0.886188,0.763017,0.941937,0.778984,119,3,24
2026/02/03/12:20:55,135.531672,0.903625,0.783092,1.001125,0.841172,122,6,24
2026/02/03/12:20:56,136.531815,0.895437,0.759054,0.981062,0.810387,119,5,28
2026/02/03/12:20:57,137.531923,0.885312,0.744537,0.970938,0.795870,116,5,31
2026/02/03/12:20:58,138.531988,0.892563,0.736009,0.961875,0.781358,115,4,33
2026/02/03/12:20:59,139.532067,0.892563,0.736009,0.961875,0.781358,115,4,33
2026/02/03/12:21:00,140.532145,0.892563,0.736009,0.961875,0.781358,115,4,33
2026/02/03/12:21:01,141.532243,0.901438,0.743831,0.975187,0.793091,117,5,33
2026/02/03/12:21:02,142.532348,0.905875,0.747741,0.975187,0.793091,118,4,33
2026/02/03/12:21:03,143.532475,0.905875,0.747741,0.975187,0.793091,118,4,33
2026/02/03/12:21:04,144.532488,0.905875,0.747741,0.975187,0.793091,118,4,33
2026/02/03/12:21:05,145.532612,0.913750,0.750981,0.971187,0.789583,118,3,34
2026/02/03/12:21:06,146.532752,0.918000,0.756678,0.975437,0.795280,119,3,34
2026/02/03/12:21:07,147.532852,0.904687,0.744946,0.962125,0.783547,116,3,37
2026/02/03/12:21:08,148.532943,0.904687,0.744946,0.962125,0.783547,116,3,37
2026/02/03/12:21:09,149.533031,0.904687,0.744946,0.962125,0.783547,116,3,37
2026/02/03/12:21:10,150.533138,0.904687,0.744946,0.962125,0.783547,116,3,37
2026/02/03/12:21:11,151.533284,0.904687,0.744946,0.962125,0.783547,116,3,37
2026/02/03/12:21:12,152.533387,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/03/12:21:13,153.533498,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/03/12:21:14,154.533601,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/03/12:21:15,155.533750,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/03/12:21:16,156.533845,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/03/12:21:17,157.533954,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/03/12:21:18,158.534038,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/03/12:21:19,159.534140,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/03/12:21:20,160.534244,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/03/12:21:21,161.534368,0.907000,0.756628,0.966250,0.796197,118,4,43
2026/02/03/12:21:22,162.534430,0.900125,0.756039,0.972187,0.799992,119,5,45
2026/02/03/12:21:23,163.534570,0.924937,0.756985,0.975125,0.793079,122,3,48
2026/02/03/12:21:24,164.534688,0.906813,0.750034,0.947937,0.782652,120,2,50
2026/02/03/12:21:25,165.534839,0.901062,0.746060,0.942187,0.778677,119,2,51
2026/02/03/12:21:26,166.534934,0.901062,0.746060,0.942187,0.778677,119,2,51
2026/02/03/12:21:27,167.535009,0.891500,0.734935,0.932625,0.767553,116,2,54
2026/02/03/12:21:28,168.535124,0.891500,0.734935,0.932625,0.767553,116,2,54
2026/02/03/12:21:29,169.535267,0.893563,0.730110,0.916687,0.734109,114,1,57
2026/02/03/12:21:30,170.535344,0.893563,0.730110,0.916687,0.734109,114,1,57
2026/02/03/12:21:31,171.535494,0.893563,0.730110,0.916687,0.734109,114,1,57
2026/02/03/12:21:32,172.535527,0.893563,0.730110,0.916687,0.734109,114,1,57
2026/02/03/12:21:33,173.535594,0.907250,0.790555,0.930375,0.794554,117,1,57
2026/02/03/12:21:34,174.535666,0.895250,0.780949,0.918375,0.784948,115,1,59
2026/02/03/12:21:35,175.535759,0.907062,0.812668,0.930187,0.816667,118,1,59
2026/02/03/12:21:36,176.535903,0.893375,0.752224,0.916500,0.756223,115,1,62
2026/02/03/12:21:37,177.535973,0.893375,0.752224,0.916500,0.756223,115,1,62
2026/02/03/12:21:38,178.536134,0.893375,0.752224,0.916500,0.756223,115,1,62
2026/02/03/12:21:39,179.536257,0.893375,0.752224,0.916500,0.756223,115,1,62
2026/02/03/12:21:40,180.536402,0.893375,0.752224,0.916500,0.756223,115,1,62
2026/02/03/12:21:41,181.536489,0.881563,0.720505,0.904687,0.724504,112,1,65
2026/02/03/12:21:42,182.536587,0.881563,0.720505,0.904687,0.724504,112,1,65
2026/02/03/12:21:43,183.536687,0.881563,0.720505,0.904687,0.724504,112,1,65
2026/02/03/12:21:44,184.536778,0.881563,0.720505,0.904687,0.724504,112,1,65
2026/02/03/12:21:45,185.536860,0.881563,0.720505,0.904687,0.724504,112,1,65
2026/02/03/12:21:46,186.537021,0.873750,0.717288,0.896875,0.721287,111,1,66
2026/02/03/12:21:47,187.537116,0.873750,0.717288,0.896875,0.721287,111,1,66
2026/02/03/12:21:48,188.537208,0.873750,0.717288,0.896875,0.721287,111,1,66
2026/02/03/12:21:49,189.537268,0.873750,0.717288,0.896875,0.721287,111,1,66
2026/02/03/12:21:50,190.537359,0.873750,0.717288,0.896875,0.721287,111,1,66
2026/02/03/12:21:51,191.537515,0.873750,0.717288,0.896875,0.721287,111,1,66
2026/02/03/12:21:52,192.537607,0.873750,0.717288,0.896875,0.721287,111,1,66
2026/02/03/12:21:53,193.537704,0.873750,0.717288,0.896875,0.721287,111,1,66
2026/02/03/12:21:54,194.537797,0.866250,0.709617,0.889375,0.713616,110,1,67
2026/02/03/12:21:55,195.537890,0.866250,0.709617,0.889375,0.713616,110,1,67
2026/02/03/12:21:56,196.537986,0.866250,0.709617,0.889375,0.713616,110,1,67
2026/02/03/12:21:57,197.538215,0.866250,0.709617,0.889375,0.713616,110,1,67
2026/02/03/12:21:58,198.538272,0.866250,0.709617,0.889375,0.713616,110,1,67
2026/02/03/12:21:59,199.538358,0.866250,0.709617,0.889375,0.713616,110,1,67
2026/02/03/12:22:00,200.538510,0.866250,0.709617,0.889375,0.713616,110,1,67
2026/02/03/12:22:01,201.538585,0.858125,0.702542,0.881250,0.706541,108,1,69
2026/02/03/12:22:02,202.538722,0.858125,0.702542,0.881250,0.706541,108,1,69
2026/02/03/12:22:03,203.538791,0.858125,0.702542,0.881250,0.706541,108,1,69
2026/02/03/12:22:04,204.538898,0.858125,0.702542,0.881250,0.706541,108,1,69
2026/02/03/12:22:05,205.538983,0.858125,0.702542,0.881250,0.706541,108,1,69
2026/02/03/12:22:06,206.539084,0.858125,0.702542,0.881250,0.706541,108,1,69
2026/02/03/12:22:07,207.539153,0.858125,0.702542,0.881250,0.706541,108,1,69
2026/02/03/12:22:08,208.539262,0.848000,0.687435,0.871125,0.691434,105,1,72
2026/02/03/12:22:09,209.539359,0.848000,0.687435,0.871125,0.691434,105,1,72
2026/02/03/12:22:10,210.539453,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:11,211.539513,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:12,212.539619,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:13,213.539708,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:14,214.539787,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:15,215.539889,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:16,216.539999,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:17,217.540107,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:18,218.540197,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:19,219.540288,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:20,220.540391,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:21,221.540498,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:22,222.540604,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:23,223.540661,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:24,224.540774,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:25,225.540840,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:26,226.540965,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:27,227.541065,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:28,228.541156,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:29,229.541287,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:30,230.541399,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:31,231.541481,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:32,232.541579,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:33,233.541679,0.839500,0.631265,0.862625,0.635264,103,1,74
2026/02/03/12:22:34,234.541774,0.854875,0.642086,0.878000,0.646085,106,1,74
2026/02/03/12:22:35,235.541924,0.854875,0.642086,0.878000,0.646085,106,1,74
2026/02/03/12:22:36,236.541989,0.870750,0.651983,0.893875,0.655982,108,1,74
2026/02/03/12:22:37,237.542105,0.870750,0.651983,0.893875,0.655982,108,1,74
2026/02/03/12:22:38,238.542209,0.870750,0.651983,0.893875,0.655982,108,1,74
2026/02/03/12:22:39,239.542301,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:22:40,240.542392,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:22:41,241.542503,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:22:42,242.542656,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:22:43,243.542756,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:22:44,244.542870,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:22:45,245.542955,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:22:46,246.543105,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:22:47,247.543231,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:22:48,248.543315,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:22:49,249.543450,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:22:50,250.543595,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:22:51,251.543759,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:22:52,252.543857,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:22:53,253.543947,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:22:54,254.544048,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:22:55,255.544133,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:22:56,256.544247,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:22:57,257.544398,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:22:58,258.544485,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:22:59,259.544647,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:23:00,260.544736,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:23:01,261.544919,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:23:02,262.544960,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:23:03,263.545065,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:23:04,264.545154,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:23:05,265.545263,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:23:06,266.545329,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:23:07,267.545444,0.854875,0.642086,0.878000,0.646085,106,1,76
2026/02/03/12:23:08,268.545583,0.858688,0.645871,0.881812,0.649870,107,1,76
2026/02/03/12:23:09,269.545678,0.858688,0.645871,0.881812,0.649870,107,1,76
2026/02/03/12:23:10,270.545765,0.858688,0.645871,0.881812,0.649870,107,1,76
2026/02/03/12:23:11,271.545865,0.854875,0.642086,0.878000,0.646085,106,1,77
2026/02/03/12:23:12,272.545963,0.854875,0.642086,0.878000,0.646085,106,1,77
2026/02/03/12:23:13,273.546036,0.854875,0.642086,0.878000,0.646085,106,1,77
2026/02/03/12:23:14,274.546196,0.854875,0.642086,0.878000,0.646085,106,1,77
2026/02/03/12:23:15,275.546290,0.854875,0.642086,0.878000,0.646085,106,1,77
2026/02/03/12:23:16,276.546403,0.845125,0.632450,0.868250,0.636449,105,1,78
2026/02/03/12:23:17,277.546549,0.845125,0.632450,0.868250,0.636449,105,1,78
2026/02/03/12:23:18,278.546650,0.845125,0.632450,0.868250,0.636449,105,1,78
2026/02/03/12:23:19,279.546743,0.840812,0.628978,0.863938,0.632977,104,1,79
2026/02/03/12:23:20,280.546838,0.840812,0.628978,0.863938,0.632977,104,1,79
2026/02/03/12:23:21,281.546928,0.840812,0.628978,0.863938,0.632977,104,1,79
2026/02/03/12:23:22,282.547086,0.840812,0.628978,0.863938,0.632977,104,1,79
2026/02/03/12:23:23,283.547188,0.840812,0.628978,0.863938,0.632977,104,1,79
2026/02/03/12:23:24,284.547283,0.840812,0.628978,0.863938,0.632977,104,1,79
2026/02/03/12:23:25,285.547458,0.840812,0.628978,0.863938,0.632977,104,1,79
2026/02/03/12:23:26,286.547514,0.840812,0.628978,0.863938,0.632977,104,1,79
2026/02/03/12:23:27,287.547605,0.840812,0.628978,0.863938,0.632977,104,1,79
2026/02/03/12:23:28,288.547724,0.840812,0.628978,0.863938,0.632977,104,1,79
2026/02/03/12:23:29,289.547827,0.840812,0.628978,0.863938,0.632977,104,1,79
2026/02/03/12:23:30,290.547924,0.840812,0.628978,0.863938,0.632977,104,1,79
2026/02/03/12:23:31,291.548018,0.840812,0.628978,0.863938,0.632977,104,1,79
2026/02/03/12:23:32,292.548119,0.840812,0.628978,0.863938,0.632977,104,1,79
2026/02/03/12:23:33,293.548273,0.840812,0.628978,0.863938,0.632977,104,1,79
2026/02/03/12:23:34,294.548453,0.836125,0.607367,0.859250,0.611366,103,1,80
2026/02/03/12:23:35,295.548498,0.836125,0.607367,0.859250,0.611366,103,1,80
2026/02/03/12:23:36,296.548609,0.836125,0.607367,0.859250,0.611366,103,1,80
2026/02/03/12:23:37,297.548725,0.855000,0.614317,0.878125,0.618316,105,1,80
2026/02/03/12:23:38,298.548786,0.855000,0.614317,0.878125,0.618316,105,1,80
2026/02/03/12:23:39,299.548879,0.855000,0.614317,0.878125,0.618316,105,1,80
2026/02/03/12:23:40,300.548964,0.855000,0.614317,0.878125,0.618316,105,1,80
2026/02/03/12:23:41,301.549065,0.836125,0.607367,0.859250,0.611366,103,1,82
2026/02/03/12:23:42,302.549151,0.836125,0.607367,0.859250,0.611366,103,1,82
2026/02/03/12:23:43,303.549271,0.836125,0.607367,0.859250,0.611366,103,1,82
2026/02/03/12:23:44,304.549379,0.836125,0.607367,0.859250,0.611366,103,1,82
2026/02/03/12:23:45,305.549467,0.836125,0.607367,0.859250,0.611366,103,1,82
2026/02/03/12:23:46,306.549573,0.836125,0.607367,0.859250,0.611366,103,1,82
2026/02/03/12:23:47,307.549682,0.836125,0.607367,0.859250,0.611366,103,1,82
2026/02/03/12:23:48,308.549778,0.836125,0.607367,0.859250,0.611366,103,1,82
2026/02/03/12:23:49,309.549883,0.836125,0.607367,0.859250,0.611366,103,1,82
2026/02/03/12:23:50,310.550029,0.836125,0.607367,0.859250,0.611366,103,1,82
2026/02/03/12:23:51,311.550187,0.836125,0.607367,0.859250,0.611366,103,1,82
2026/02/03/12:23:52,312.550313,0.836125,0.607367,0.859250,0.611366,103,1,82
2026/02/03/12:23:53,313.550401,0.836125,0.607367,0.859250,0.611366,103,1,82
2026/02/03/12:23:54,314.550511,0.836125,0.607367,0.859250,0.611366,103,1,82
2026/02/03/12:23:55,315.550615,0.836125,0.607367,0.859250,0.611366,103,1,82
2026/02/03/12:23:56,316.550767,0.836125,0.607367,0.859250,0.611366,103,1,82
