timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:56:59,6.217649,0.257937,0.232933,0.264344,0.240241,21,18,26,5,0,1,0,0,0,0,0,0
2026/02/03/15:57:00,7.217818,0.288531,0.274632,0.288531,0.274632,23,19,27,10,0,0,0,0,0,0,0,0
2026/02/03/15:57:01,8.217900,0.310625,0.302439,0.310625,0.302439,23,22,33,10,0,0,0,0,0,0,0,0
2026/02/03/15:57:02,9.218064,0.341813,0.356429,0.341813,0.356429,23,22,38,15,0,0,0,0,0,0,0,0
2026/02/03/15:57:03,10.218154,0.364250,0.390760,0.364250,0.390760,25,26,40,15,0,0,0,0,0,0,0,0
2026/02/03/15:57:04,11.218241,0.384906,0.419621,0.393375,0.425553,28,29,41,16,0,1,0,1,0,0,0,0
2026/02/03/15:57:05,12.218385,0.419687,0.452799,0.424219,0.455776,32,32,41,20,1,0,0,0,0,0,0,0
2026/02/03/15:57:06,13.218488,0.447344,0.494565,0.447344,0.494565,37,33,42,22,0,0,0,0,0,0,0,0
2026/02/03/15:57:07,14.218562,0.489063,0.559009,0.492812,0.563163,39,35,44,27,1,0,0,0,0,0,0,0
2026/02/03/15:57:08,15.218664,0.520844,0.593238,0.524219,0.596679,43,41,44,27,1,0,0,0,0,0,0,0
2026/02/03/15:57:09,16.218823,0.562688,0.629694,0.562688,0.629694,52,42,44,30,0,0,0,0,0,0,0,0
2026/02/03/15:57:10,17.218898,0.593187,0.657701,0.593187,0.657701,55,46,44,31,0,0,0,0,0,0,0,0
2026/02/03/15:57:11,18.219085,0.620062,0.719502,0.620062,0.719502,62,50,44,32,0,0,0,0,0,0,0,0
2026/02/03/15:57:12,19.219223,0.649000,0.749875,0.654094,0.753063,63,57,44,33,1,0,0,0,0,0,0,0
2026/02/03/15:57:13,20.219334,0.697937,0.778073,0.697937,0.778073,65,58,47,37,0,0,0,0,0,0,0,0
2026/02/03/15:57:14,21.219421,0.732688,0.810784,0.751406,0.827511,66,65,47,37,0,2,0,0,0,0,0,0
2026/02/03/15:57:15,22.219580,0.764281,0.834749,0.796000,0.875371,68,71,48,37,0,4,2,0,0,0,0,0
2026/02/03/15:57:16,23.219705,0.786312,0.861264,0.811469,0.898309,70,71,50,42,0,4,0,0,0,0,0,0
2026/02/03/15:57:17,24.219795,0.820719,0.874654,0.859375,0.913287,70,71,50,47,0,4,0,1,0,0,0,0
2026/02/03/15:57:18,25.219929,0.820719,0.874654,0.859375,0.913287,70,71,50,47,0,4,0,1,0,0,0,0
2026/02/03/15:57:19,26.220037,0.820719,0.874654,0.859375,0.913287,70,71,50,47,0,4,0,1,0,0,0,0
2026/02/03/15:57:20,27.220175,0.831469,0.879546,0.870125,0.918179,70,71,52,47,0,4,0,1,0,0,0,0
2026/02/03/15:57:21,28.220325,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:57:22,29.220496,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
