timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:32:46,2.557525,0.207250,0.211961,0.207250,0.211961,27,0,0
2026/02/04/17:32:47,3.558565,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/04/17:32:48,4.559528,0.418312,0.396038,0.418312,0.396038,49,0,0
2026/02/04/17:32:49,5.560416,0.495000,0.464081,0.495000,0.464081,59,0,0
2026/02/04/17:32:50,6.561294,0.594063,0.519346,0.594063,0.519346,70,0,0
2026/02/04/17:32:51,7.562198,0.644000,0.546944,0.673250,0.553008,77,1,0
2026/02/04/17:32:52,8.563059,0.697812,0.605626,0.785563,0.623817,83,3,0
2026/02/04/17:32:53,9.563912,0.784438,0.675918,0.898125,0.699106,92,4,0
2026/02/04/17:32:54,10.564822,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/02/04/17:32:55,11.565744,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/02/04/17:32:56,12.566388,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/02/04/17:32:57,13.567264,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/02/04/17:32:58,14.567858,0.827438,0.725942,0.941125,0.749130,99,4,0
2026/02/04/17:32:59,15.646448,0.840125,0.730512,0.953812,0.753699,100,4,0
2026/02/04/17:33:00,16.952909,0.813125,0.695435,0.926813,0.718623,97,4,3
2026/02/04/17:33:01,17.953036,0.813125,0.695435,0.926813,0.718623,97,4,3
2026/02/04/17:33:02,18.954045,0.868062,0.703041,0.926813,0.718623,98,3,7
2026/02/04/17:33:03,19.954754,0.868062,0.703041,0.926813,0.718623,98,3,7
2026/02/04/17:33:04,20.955662,0.862938,0.698603,0.921687,0.714185,97,3,8
2026/02/04/17:33:05,21.956581,0.850250,0.694034,0.909000,0.709615,96,3,9
2026/02/04/17:33:06,22.957455,0.850250,0.694034,0.909000,0.709615,96,3,9
2026/02/04/17:33:07,23.958325,0.920250,0.740322,0.979000,0.755903,107,3,9
2026/02/04/17:33:08,24.959183,0.920250,0.740322,1.019750,0.763202,107,5,9
2026/02/04/17:33:09,25.960183,0.909188,0.728797,1.008687,0.751677,104,5,12
2026/02/04/17:33:10,26.960701,0.909188,0.728797,1.049375,0.762479,104,8,12
2026/02/04/17:33:11,27.961703,0.909188,0.728797,1.049375,0.762479,104,8,12
2026/02/04/17:33:12,28.962680,0.909188,0.728797,1.008687,0.751677,104,5,12
2026/02/04/17:33:13,29.963687,0.903312,0.716909,0.982437,0.736139,102,4,15
2026/02/04/17:33:14,30.964660,0.892437,0.706400,0.971562,0.725630,99,4,18
2026/02/04/17:33:15,31.965565,0.889312,0.696966,0.968437,0.716197,98,4,19
2026/02/04/17:33:16,32.966554,0.889312,0.696966,0.968437,0.716197,98,4,19
