timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:05:21,apply-time,rs-000124-hlqvg,bb5290b7-be55-41e2-b7fb-fbc6a4a4fec3,1,21.282233
2026/02/03/16:05:21,apply-time,rs-000124-q4rnl,64750632-e361-475c-94c7-b7ddd826e97c,1,21.282233
2026/02/03/16:05:21,apply-time,rs-000124-vwjff,7cce3a03-2559-4020-952e-14cb558ffddc,1,21.282233
2026/02/03/16:09:18,apply-time,rs-000125-94nxd,2a9d2be5-bb6c-4086-af6a-d301431cefb7,1,259.282233
2026/02/03/16:09:18,running-time,rs-000125-94nxd,2a9d2be5-bb6c-4086-af6a-d301431cefb7,1,259.282233
2026/02/03/16:09:18,apply-time,rs-000125-ppqnd,9ce59c72-9f9b-4618-9175-c69809b8eaa5,1,259.282233
2026/02/03/16:09:18,running-time,rs-000125-ppqnd,9ce59c72-9f9b-4618-9175-c69809b8eaa5,1,259.282233
2026/02/03/16:09:18,apply-time,rs-000125-xfsxn,6e75e95d-f975-4ddd-aded-c145972959c6,1,259.282233
2026/02/03/16:09:18,running-time,rs-000125-xfsxn,6e75e95d-f975-4ddd-aded-c145972959c6,1,259.282233
2026/02/03/16:09:18,apply-time,rs-000126-5k5pc,c8459d16-24ae-42be-938e-a6840b59a8ac,1,259.282233
2026/02/03/16:09:18,running-time,rs-000126-5k5pc,c8459d16-24ae-42be-938e-a6840b59a8ac,1,259.282233
2026/02/03/16:09:18,apply-time,rs-000126-8qflx,35bfdb9e-a56f-4727-973e-23896f043072,1,259.282233
2026/02/03/16:09:18,running-time,rs-000126-8qflx,35bfdb9e-a56f-4727-973e-23896f043072,1,259.282233
2026/02/03/16:09:18,apply-time,rs-000126-f6dr8,9ad969cd-de68-4ec4-a380-1740bff0386f,1,259.282233
2026/02/03/16:09:18,running-time,rs-000126-f6dr8,9ad969cd-de68-4ec4-a380-1740bff0386f,1,259.282233
2026/02/03/16:10:05,apply-time,rs-000127-56jdf,f7ad41c8-557c-41c9-b6e9-b508c9fde9c7,1,306.282233
2026/02/03/16:10:05,running-time,rs-000127-56jdf,f7ad41c8-557c-41c9-b6e9-b508c9fde9c7,1,306.282233
2026/02/03/16:10:05,apply-time,rs-000127-hqw9t,19203c43-0cd3-4a0c-a3ab-604e701546a9,1,306.282233
2026/02/03/16:10:05,running-time,rs-000127-hqw9t,19203c43-0cd3-4a0c-a3ab-604e701546a9,1,306.282233
2026/02/03/16:10:05,apply-time,rs-000128-45x7n,cac10068-ba8b-4303-849a-5f2003201979,1,306.282233
2026/02/03/16:10:05,apply-time,rs-000129-bg8h9,6addc71f-f2b6-495d-bb99-ed4e9776f7a9,1,306.282233
2026/02/03/16:10:06,running-time,rs-000129-bg8h9,6addc71f-f2b6-495d-bb99-ed4e9776f7a9,1,306.282233
2026/02/03/16:10:13,apply-time,rs-000130-cqfbv,8be9f69d-6d54-465d-998b-1ad295df4203,1,314.282233
2026/02/03/16:10:13,running-time,rs-000130-cqfbv,8be9f69d-6d54-465d-998b-1ad295df4203,1,314.282233
2026/02/03/16:10:13,apply-time,rs-000130-xw27n,77e4537b-ec30-4cdb-be61-8811e2369dde,1,314.282233
2026/02/03/16:10:13,running-time,rs-000130-xw27n,77e4537b-ec30-4cdb-be61-8811e2369dde,1,314.282233
2026/02/03/16:10:14,apply-time,rs-000131-5wbxp,f43d9407-44e5-44f1-b54a-88af1bedd7ca,1,315.282233
