timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:05:03,4.398764,0.231969,0.177804,0.231969,0.177804,51,0,0
2026/02/03/16:05:04,5.398882,0.266562,0.229265,0.266562,0.229265,61,0,0
2026/02/03/16:05:05,6.398972,0.282781,0.276472,0.282781,0.276472,67,0,0
2026/02/03/16:05:06,7.399042,0.346406,0.319967,0.346406,0.319967,77,0,0
2026/02/03/16:05:07,8.399168,0.386156,0.361795,0.386156,0.361795,87,0,0
2026/02/03/16:05:08,9.399251,0.436563,0.415328,0.446219,0.417122,100,1,0
2026/02/03/16:05:09,10.399399,0.481281,0.446490,0.487125,0.451153,109,1,0
2026/02/03/16:05:10,11.399527,0.551219,0.481754,0.551219,0.481754,120,0,0
2026/02/03/16:05:11,12.399537,0.586187,0.518316,0.586187,0.518316,131,0,0
2026/02/03/16:05:12,13.399653,0.615594,0.553079,0.615594,0.553079,141,0,0
2026/02/03/16:05:13,14.399729,0.664344,0.620753,0.664344,0.620753,152,0,0
2026/02/03/16:05:14,15.399802,0.685844,0.646173,0.685844,0.646173,161,0,0
2026/02/03/16:05:15,16.399900,0.718375,0.694473,0.733625,0.696881,170,1,0
2026/02/03/16:05:16,17.399990,0.739094,0.747030,0.771188,0.761025,178,3,0
2026/02/03/16:05:17,18.400058,0.755969,0.775678,0.817281,0.808070,186,4,0
2026/02/03/16:05:18,19.400135,0.773594,0.801714,0.837375,0.835762,195,5,0
2026/02/03/16:05:19,20.400305,0.810500,0.822564,0.871812,0.854956,204,4,0
2026/02/03/16:05:20,21.400372,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/16:05:21,22.400469,0.838250,0.848809,0.940063,0.885969,213,7,0
2026/02/03/16:05:22,23.400562,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/16:05:23,24.400675,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/16:05:24,25.400770,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/16:05:25,26.400833,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/16:05:26,27.400959,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/16:05:27,28.451571,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/16:05:28,29.498255,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/16:05:29,30.498384,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/16:05:32,33.378661,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/16:05:34,36.020569,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:05:35,37.020692,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:05:36,38.020787,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:05:37,39.020877,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:05:38,40.020953,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:05:39,41.021052,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:05:41,42.367842,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:05:43,45.174268,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:05:47,48.466819,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:05:51,52.454132,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:05:53,55.199517,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:05:54,56.199618,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:05:55,57.199723,0.844000,0.846799,0.874812,0.874377,212,2,3
