timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:24:00,2.428869,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/04/00:24:01,3.428964,0.440812,0.260778,0.440812,0.260778,39,0,0
2026/02/04/00:24:02,4.429059,0.517500,0.331467,0.517500,0.331467,51,0,0
2026/02/04/00:24:03,5.429178,0.575000,0.394813,0.575000,0.394813,61,0,2
2026/02/04/00:24:04,6.429276,0.629125,0.443672,0.629125,0.443672,71,0,2
2026/02/04/00:24:05,7.429381,0.664000,0.476904,0.664000,0.476904,77,0,2
2026/02/04/00:24:06,8.429542,0.730187,0.548887,0.738750,0.552666,88,1,2
2026/02/04/00:24:07,9.429623,0.775250,0.590136,0.778625,0.594266,97,1,2
2026/02/04/00:24:08,10.429730,0.861938,0.685124,0.861938,0.685124,110,0,2
2026/02/04/00:24:09,11.429822,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:24:10,12.429916,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:24:11,13.430008,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:24:12,14.430104,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:24:13,15.430184,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:24:14,16.430287,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:24:15,17.430396,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:24:16,18.430473,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:24:17,19.430557,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:24:18,20.430658,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:24:19,21.430750,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:24:20,22.430803,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:24:21,23.430957,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:24:22,24.431052,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:24:23,25.431150,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:24:24,26.431249,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:24:25,27.431362,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:24:26,28.431499,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:24:27,29.431601,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:24:28,30.431768,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:24:29,31.431826,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:24:30,32.431913,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:24:31,33.432009,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:24:32,34.432166,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:24:33,35.432267,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:24:34,36.432430,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:24:35,37.432533,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:24:36,38.432637,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:24:37,39.432723,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:24:38,40.432870,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:24:39,41.432982,0.867062,0.719178,0.867062,0.719178,111,0,5
