timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:56:58,2.442198,0.166937,0.157175,0.166937,0.157175,22,0,0
2026/02/04/19:56:59,3.443146,0.251812,0.275916,0.251812,0.275916,32,0,0
2026/02/04/19:57:00,4.444038,0.323875,0.326402,0.365500,0.355729,38,4,0
2026/02/04/19:57:01,5.444897,0.461500,0.428646,0.461500,0.428646,54,0,0
2026/02/04/19:57:02,6.445837,0.537875,0.500766,0.537875,0.500766,65,0,0
2026/02/04/19:57:03,7.446809,0.641875,0.553254,0.671125,0.559318,76,1,0
2026/02/04/19:57:04,8.447773,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/02/04/19:57:05,9.448797,0.685688,0.641259,0.851250,0.674438,85,6,0
2026/02/04/19:57:06,10.449579,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/04/19:57:07,11.450399,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/04/19:57:08,12.451328,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/04/19:57:09,13.452295,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/04/19:57:10,14.453495,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:11,15.454177,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:12,16.455248,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:13,17.458798,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:14,18.459639,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:15,19.460354,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:16,20.461138,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:17,21.462046,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:18,22.462934,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:19,23.463771,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:20,24.464739,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:21,25.465537,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:22,26.466336,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:23,27.467178,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:24,28.468081,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:25,29.469130,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:26,30.470108,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:27,31.471151,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:28,32.472257,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:29,33.472993,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:30,34.498617,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:31,35.574037,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:32,36.574118,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/19:57:33,37.574899,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/19:57:34,38.575831,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/19:57:35,39.576811,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/19:57:36,40.577582,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/19:57:37,41.580834,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/19:57:38,42.581696,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/19:57:39,43.582768,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/04/19:57:40,44.583576,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/04/19:57:41,45.584619,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/04/19:57:42,46.585478,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/04/19:57:43,47.586253,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/04/19:57:44,48.587102,0.936000,0.744691,0.936000,0.744691,102,0,10
2026/02/04/19:57:45,49.587861,0.948688,0.749261,0.948688,0.749261,103,0,10
2026/02/04/19:57:46,50.588728,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/19:57:47,51.589630,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/19:57:48,52.590333,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/19:57:49,53.591180,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/19:57:50,54.592037,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/19:57:51,55.592804,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/19:57:52,56.593601,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/19:57:53,57.594333,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/19:57:54,58.595267,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/19:57:55,59.596084,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:57:56,60.596918,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:57:57,61.597715,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:57:58,62.598569,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:57:59,63.599327,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:58:00,64.600341,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:58:01,65.601178,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:58:02,66.602289,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:58:03,67.603006,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:58:04,68.603996,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:58:05,69.604912,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:58:06,70.605935,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:58:07,71.606900,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:58:08,72.607722,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:58:09,73.608660,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:58:10,74.609636,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:58:11,75.610728,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:58:12,76.611694,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:58:13,77.612708,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:58:14,78.613541,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:58:15,79.614358,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:58:16,80.615178,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:58:17,81.615966,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/19:58:18,82.616834,0.898125,0.699106,0.898125,0.699106,96,0,17
2026/02/04/19:58:19,83.617883,0.898125,0.699106,0.898125,0.699106,96,0,17
2026/02/04/19:58:20,84.618903,0.919000,0.705892,0.919000,0.705892,98,0,17
2026/02/04/19:58:21,85.619581,0.961812,0.741864,1.008875,0.752692,106,3,17
2026/02/04/19:58:22,86.620291,0.961812,0.741864,1.008875,0.752692,106,3,17
2026/02/04/19:58:23,87.621080,0.961812,0.741864,1.008875,0.752692,106,3,17
2026/02/04/19:58:24,88.621991,0.950750,0.730340,0.997812,0.741168,103,3,20
2026/02/04/19:58:25,89.622802,0.950750,0.730340,0.997812,0.741168,103,3,20
