timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:17:50,57.558227,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:17:51,58.559037,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:17:52,59.559799,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:17:53,60.560536,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:17:54,61.561371,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:17:55,62.562062,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:17:56,63.562635,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:17:57,64.563283,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:17:58,65.564002,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:17:59,66.564733,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:00,67.565488,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:01,68.566116,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:02,69.566814,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:03,70.567631,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:04,71.568613,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:05,72.569448,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:06,73.570338,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:07,74.571141,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:08,75.571783,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:09,76.572434,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:10,77.577241,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:11,78.577938,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:12,79.578656,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:13,80.579319,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:14,81.579895,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:15,82.580483,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:16,83.581064,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:17,84.582005,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:18,85.582773,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:19,86.583835,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:20,87.584616,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:21,88.585325,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:22,89.586208,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:23,90.586945,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:24,91.587538,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:25,92.588271,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:26,93.588908,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:27,94.589450,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:28,95.590129,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:29,96.590832,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:30,97.591465,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:31,98.592124,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:32,99.592715,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:33,100.593284,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:34,101.593861,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:35,102.594541,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:18:36,103.595152,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/04/21:18:37,104.595790,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/04/21:18:38,105.596365,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/04/21:18:39,106.597009,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/04/21:18:40,107.598139,0.788125,0.771397,0.788125,0.771397,45,32,18,14,0,0,0,0,6,3,6,1
2026/02/04/21:18:41,108.598808,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:18:42,109.600166,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:18:43,110.600749,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:18:44,111.601365,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:18:45,112.602246,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:18:46,113.602888,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:18:47,114.603740,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:18:48,115.604341,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:18:49,116.605048,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:18:50,117.605666,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:18:51,118.606540,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:18:52,119.607157,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:18:53,120.607946,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/21:18:54,121.608680,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/21:18:55,122.609258,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/21:18:56,123.609929,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:18:57,124.610702,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:18:58,125.611581,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:18:59,126.612334,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:00,127.613126,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:01,128.613774,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:02,129.614494,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:03,130.615031,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:04,131.615674,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:05,132.616422,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:06,133.617236,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:07,134.618073,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:08,135.618788,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:09,136.619506,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:10,137.620202,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:11,138.620851,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:12,139.621715,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:13,140.622488,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:14,141.623352,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:15,142.624206,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:16,143.625229,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:17,144.626201,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:18,145.626997,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:19,146.627722,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:20,147.628559,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:21,148.629332,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:22,149.630227,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:23,150.630999,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:24,151.631728,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:25,152.632370,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:26,153.632940,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:27,154.633783,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/04/21:19:28,155.634533,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,11,4,6,1
2026/02/04/21:19:29,156.635323,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,4,7,1
2026/02/04/21:19:30,157.636152,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/04/21:19:31,158.637020,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/04/21:19:32,159.638060,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/04/21:19:33,160.639009,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/04/21:19:34,161.639748,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/04/21:19:35,162.640597,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/04/21:19:36,163.641332,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,4,7,1
2026/02/04/21:19:37,164.642073,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,4,7,1
2026/02/04/21:19:38,165.642713,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,4,7,1
2026/02/04/21:19:39,166.643505,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,4,7,1
2026/02/04/21:19:40,167.718770,0.846187,0.821028,0.885938,0.936385,47,33,23,14,4,0,0,0,13,6,8,1
2026/02/04/21:19:41,168.784699,0.842313,0.814791,0.882062,0.930147,46,33,23,14,4,0,0,0,14,6,8,1
2026/02/04/21:19:42,169.865479,0.869437,0.864503,0.919813,1.004030,47,38,25,14,4,1,0,0,14,6,8,1
2026/02/04/21:19:43,170.866292,0.844375,0.886662,0.896563,1.001253,43,38,25,14,4,1,0,2,26,6,8,1
2026/02/04/21:19:44,171.866917,0.866563,0.900157,0.926813,1.025136,46,38,25,14,5,1,0,2,26,6,8,1
2026/02/04/21:19:45,172.867731,0.848187,0.893070,0.900375,1.007661,46,38,23,14,4,1,0,2,26,6,10,1
2026/02/04/21:19:46,173.868387,0.859500,0.920126,0.900375,1.007661,47,38,23,16,3,1,0,0,26,6,10,1
2026/02/04/21:19:47,174.869040,0.873812,0.929268,0.917375,1.021484,48,39,23,16,2,2,0,0,26,6,10,1
2026/02/04/21:19:48,175.869725,0.871938,0.928658,0.907813,1.010359,48,37,23,16,2,1,0,0,26,9,10,1
2026/02/04/21:19:49,176.870466,0.871938,0.928658,0.907813,1.010359,48,37,23,16,2,1,0,0,26,9,10,1
2026/02/04/21:19:50,177.871158,0.871938,0.928658,0.907813,1.010359,48,37,23,16,2,1,0,0,26,9,10,1
2026/02/04/21:19:51,178.872488,0.876750,0.920313,0.876750,0.920313,47,37,23,16,0,0,0,0,28,10,10,1
2026/02/04/21:19:52,179.873242,0.871938,0.914670,0.871938,0.914670,46,37,23,16,0,0,0,0,29,10,10,1
2026/02/04/21:19:53,180.874064,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,29,11,10,1
2026/02/04/21:19:54,181.874701,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,29,11,10,1
2026/02/04/21:19:55,182.875545,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,29,11,10,1
2026/02/04/21:19:56,183.876144,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,29,11,10,1
2026/02/04/21:19:57,184.876950,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,29,11,10,1
2026/02/04/21:19:58,185.877519,0.872625,0.911957,0.872625,0.911957,46,37,23,16,0,0,0,0,29,11,10,1
2026/02/04/21:19:59,186.878253,0.872625,0.911957,0.872625,0.911957,46,37,23,16,0,0,0,0,29,11,10,1
2026/02/04/21:20:00,187.879013,0.872625,0.911957,0.872625,0.911957,46,37,23,16,0,0,0,0,29,11,10,1
2026/02/04/21:20:01,188.879730,0.872625,0.911957,0.872625,0.911957,46,37,23,16,0,0,0,0,29,11,10,1
2026/02/04/21:20:02,189.880394,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,29,12,10,1
2026/02/04/21:20:03,190.881105,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,29,12,10,1
2026/02/04/21:20:04,191.881821,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,29,12,10,1
2026/02/04/21:20:05,192.882437,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,29,12,10,1
2026/02/04/21:20:06,193.883292,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,29,12,10,1
2026/02/04/21:20:07,194.884041,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,29,12,10,1
2026/02/04/21:20:08,195.884655,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,29,12,10,1
2026/02/04/21:20:09,196.885343,0.893437,0.924373,0.937875,1.045049,47,40,23,16,0,5,0,0,29,12,10,1
2026/02/04/21:20:10,197.885952,0.860812,0.912405,0.905250,1.033081,47,38,23,16,0,5,0,0,29,14,10,1
2026/02/04/21:20:11,198.886603,0.860812,0.912405,0.896625,0.976419,47,38,23,16,0,3,0,0,29,14,10,1
2026/02/04/21:20:12,199.887336,0.860812,0.912405,0.896625,0.976419,47,38,23,16,0,3,0,0,29,14,10,1
2026/02/04/21:20:13,200.888088,0.860812,0.912405,0.896625,0.976419,47,38,23,16,0,3,0,0,29,14,10,1
2026/02/04/21:20:14,201.888592,0.860812,0.912405,0.896625,0.976419,47,38,23,16,0,3,0,0,29,14,10,1
2026/02/04/21:20:15,202.984308,0.853812,0.891299,0.889625,0.955313,47,38,23,14,0,3,0,0,29,14,10,3
2026/02/04/21:20:19,206.095229,0.858125,0.903691,0.882000,0.946367,47,37,23,14,0,2,0,0,29,16,10,3
2026/02/04/21:20:20,207.154865,0.858125,0.903691,0.882000,0.946367,47,37,23,14,0,2,0,0,29,16,10,3
2026/02/04/21:20:23,210.296999,0.858125,0.903691,0.882000,0.946367,47,37,23,14,0,2,0,0,29,16,10,3
2026/02/04/21:20:26,213.788575,0.858125,0.903691,0.882000,0.946367,47,37,23,14,0,2,0,0,29,16,10,3
2026/02/04/21:20:31,218.198465,0.858125,0.903691,0.882000,0.946367,47,37,23,14,0,2,0,0,29,16,10,3
2026/02/04/21:20:32,219.199197,0.858125,0.903691,0.882000,0.946367,47,37,23,14,0,2,0,0,29,16,10,3
2026/02/04/21:20:33,220.199959,0.858125,0.903691,0.882000,0.946367,47,37,23,14,0,2,0,0,29,16,10,3
2026/02/04/21:20:34,221.284359,0.858125,0.903691,0.882000,0.946367,47,37,23,14,0,2,0,0,29,16,10,3
2026/02/04/21:20:35,222.284961,0.863688,0.902074,0.875625,0.923412,47,36,23,14,0,1,0,0,29,18,10,3
2026/02/04/21:20:36,223.285790,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,32,18,10,3
2026/02/04/21:20:37,224.286867,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,32,18,10,3
2026/02/04/21:20:38,225.287759,0.909875,0.942209,0.925562,0.992413,50,37,23,16,0,2,1,1,32,18,10,3
2026/02/04/21:20:39,226.288311,0.906062,0.942055,0.937187,1.015437,50,37,20,18,4,2,1,0,32,18,13,3
2026/02/04/21:20:40,227.288898,0.902687,0.937326,0.933813,1.010709,49,37,20,18,4,2,1,0,33,18,13,3
2026/02/04/21:20:41,228.289484,0.902687,0.937326,0.933813,1.010709,49,37,20,18,4,2,1,0,33,18,13,3
2026/02/04/21:20:42,229.290160,0.878000,0.933266,0.904875,0.999225,49,37,20,16,3,2,1,0,34,18,13,5
2026/02/04/21:20:43,230.290921,0.894125,0.937308,0.984812,1.035502,49,37,21,16,3,4,4,0,34,18,13,5
2026/02/04/21:20:44,231.291512,0.894125,0.937308,0.974688,1.020941,49,37,21,16,1,4,4,0,34,18,13,5
2026/02/04/21:20:45,232.292175,0.894125,0.937308,0.970187,1.012832,49,37,21,16,1,4,3,0,34,18,13,5
2026/02/04/21:20:46,233.292826,0.897813,0.938844,0.955812,0.990928,48,37,22,16,1,4,0,0,35,18,13,5
