timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:56:24,56.686171,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:25,57.686245,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:26,58.686429,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:27,59.686445,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:28,60.686547,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:29,61.686638,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:30,62.687121,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:31,63.687199,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:32,64.687304,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:33,65.687392,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:34,66.687490,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:35,67.687576,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:36,68.687672,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:37,69.687772,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:38,70.687857,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:39,71.687938,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:40,72.688066,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:41,73.688147,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:42,74.688236,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:43,75.688320,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:44,76.688389,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:45,77.688450,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:46,78.688545,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:47,79.688623,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:48,80.688706,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:49,81.688790,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:50,82.688868,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:51,83.688949,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:52,84.689043,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:53,85.689234,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:54,86.689299,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:55,87.689396,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:56,88.689478,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:57,89.689548,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:58,90.689640,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:56:59,91.689715,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:57:00,92.689800,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:57:01,93.689876,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:57:02,94.689957,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:57:03,95.690037,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:57:04,96.690129,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:57:05,97.690226,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:57:06,98.690310,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:57:07,99.690412,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:57:08,100.690459,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:57:09,101.690541,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:57:10,102.690823,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:57:11,103.690865,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,12,0,0,0
2026/02/03/13:57:12,104.690894,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,12,0,0,0
2026/02/03/13:57:13,105.690973,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,12,0,0,0
2026/02/03/13:57:14,106.691062,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,12,0,0,0
2026/02/03/13:57:15,107.691162,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,12,0,0,0
2026/02/03/13:57:16,108.691229,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,12,0,0,0
2026/02/03/13:57:17,109.691315,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,12,0,0,0
2026/02/03/13:57:18,110.691410,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,13,0,0,0
2026/02/03/13:57:19,111.691480,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,13,0,0,0
2026/02/03/13:57:20,112.691558,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,13,0,0,0
2026/02/03/13:57:21,113.691719,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,13,0,0,0
2026/02/03/13:57:22,114.691846,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,13,0,0,0
2026/02/03/13:57:23,115.691931,0.944875,0.795737,0.968406,0.807153,74,52,37,40,2,0,3,0,13,0,0,0
2026/02/03/13:57:24,116.692050,0.944875,0.795737,0.968406,0.807153,74,52,37,40,2,0,3,0,13,0,0,0
2026/02/03/13:57:25,117.692147,0.944875,0.795737,0.948063,0.801752,74,52,37,40,2,0,0,0,13,0,0,0
2026/02/03/13:57:26,118.692218,0.944875,0.795737,0.948063,0.801752,74,52,37,40,2,0,0,0,13,0,0,0
2026/02/03/13:57:27,119.692303,0.944875,0.795737,0.948063,0.801752,74,52,37,40,2,0,0,0,13,0,0,0
2026/02/03/13:57:28,120.946792,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,13,0,0,0
2026/02/03/13:57:29,121.973255,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,13,0,0,0
2026/02/03/13:57:30,122.992040,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:31,123.992135,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:32,124.992274,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:33,125.992369,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:34,126.992464,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:35,127.992604,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:36,128.992686,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:37,129.992784,0.944875,0.795737,0.946719,0.800967,74,52,37,40,0,1,0,0,16,0,0,0
2026/02/03/13:57:38,130.992855,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:39,131.992934,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:40,132.993019,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:41,133.993151,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:42,134.993230,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:43,135.993315,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:44,136.993396,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:45,137.993462,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:46,138.993545,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:47,139.993620,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:48,140.993716,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:49,141.993804,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:50,142.993904,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:51,143.993982,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:52,144.994075,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:53,145.994151,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:54,146.994297,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,16,0,0,0
2026/02/03/13:57:55,147.994349,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,16,0,1,0
2026/02/03/13:57:56,148.994446,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,16,0,1,0
2026/02/03/13:57:57,149.994515,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,16,0,1,0
2026/02/03/13:57:58,150.994600,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,16,1,1,0
2026/02/03/13:57:59,151.994680,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,16,1,1,0
2026/02/03/13:58:00,152.994781,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,16,1,1,0
2026/02/03/13:58:01,153.994863,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,16,1,1,0
2026/02/03/13:58:02,154.994938,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,16,1,1,0
2026/02/03/13:58:03,155.995030,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,16,1,1,0
2026/02/03/13:58:04,156.995107,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,16,1,1,0
2026/02/03/13:58:05,157.995219,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,16,1,1,0
2026/02/03/13:58:06,158.995299,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,16,1,1,0
2026/02/03/13:58:07,159.995396,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,16,1,1,0
2026/02/03/13:58:08,160.995465,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,16,1,1,0
2026/02/03/13:58:09,161.995549,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,16,1,1,0
2026/02/03/13:58:10,162.995636,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,16,1,1,0
2026/02/03/13:58:11,163.995738,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,16,1,1,0
2026/02/03/13:58:12,164.995841,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,16,1,1,0
2026/02/03/13:58:13,165.995904,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,16,1,1,0
2026/02/03/13:58:14,166.995988,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,16,1,1,0
2026/02/03/13:58:15,167.996071,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,16,1,2,0
2026/02/03/13:58:16,168.996203,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,16,1,2,0
2026/02/03/13:58:17,169.996290,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,16,1,2,0
2026/02/03/13:58:18,170.996377,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,16,1,2,0
2026/02/03/13:58:19,171.996511,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,16,1,2,0
2026/02/03/13:58:20,172.996628,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,16,1,2,0
2026/02/03/13:58:21,173.996695,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,16,1,2,0
2026/02/03/13:58:22,174.996859,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,16,1,2,0
2026/02/03/13:58:23,175.996929,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,16,1,2,0
2026/02/03/13:58:24,176.997076,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,16,1,5,0
2026/02/03/13:58:25,177.997147,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,16,1,5,0
2026/02/03/13:58:26,178.997225,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,16,1,5,0
2026/02/03/13:58:27,179.997308,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,16,1,5,0
2026/02/03/13:58:28,180.997473,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,16,1,5,0
2026/02/03/13:58:29,181.997568,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,16,1,5,0
2026/02/03/13:58:30,182.997687,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,16,1,5,1
2026/02/03/13:58:31,183.997767,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,16,1,5,1
2026/02/03/13:58:32,184.997856,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,16,1,5,1
2026/02/03/13:58:33,185.997974,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,16,1,5,1
2026/02/03/13:58:34,186.998143,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,16,1,5,1
2026/02/03/13:58:35,187.998265,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,16,1,5,1
2026/02/03/13:58:36,188.998338,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,16,1,5,1
2026/02/03/13:58:37,189.998505,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,16,1,5,1
2026/02/03/13:58:38,190.998650,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,16,1,5,1
2026/02/03/13:58:39,191.998797,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,16,1,5,1
2026/02/03/13:58:40,192.998934,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,16,1,5,1
2026/02/03/13:58:41,193.999025,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,16,1,5,1
2026/02/03/13:58:42,194.999175,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,16,1,5,1
2026/02/03/13:58:43,195.999212,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,16,1,5,1
2026/02/03/13:58:44,197.035523,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,16,1,5,1
2026/02/03/13:58:45,198.035709,0.933469,0.822774,0.940344,0.833342,78,52,35,40,0,0,2,0,16,1,5,1
2026/02/03/13:58:47,200.065639,0.933469,0.822774,0.940344,0.833342,78,52,35,40,0,0,2,0,16,1,5,1
2026/02/03/13:58:50,202.787500,0.933469,0.822774,0.940344,0.833342,78,52,35,40,0,0,2,0,16,1,5,1
2026/02/03/13:58:51,203.787601,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,21,1,5,1
2026/02/03/13:58:52,204.787688,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,21,1,5,1
2026/02/03/13:58:53,205.787757,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,21,1,5,1
2026/02/03/13:58:54,206.787861,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,21,1,5,1
2026/02/03/13:58:55,207.787933,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/13:58:56,208.788116,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/13:58:57,209.788192,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/13:58:58,210.788260,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/13:58:59,211.788406,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/13:59:00,212.788587,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/13:59:01,213.788694,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/13:59:02,214.788776,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/13:59:03,215.788874,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/13:59:04,216.788975,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,25,1,5,1
2026/02/03/13:59:05,217.789097,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,25,1,5,1
2026/02/03/13:59:06,218.789172,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,25,1,5,1
2026/02/03/13:59:07,219.789282,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,25,1,5,1
2026/02/03/13:59:08,220.789465,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,25,1,5,1
2026/02/03/13:59:09,221.789618,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,25,1,5,1
2026/02/03/13:59:10,222.789723,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,25,1,5,1
2026/02/03/13:59:11,223.789840,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,25,1,5,1
2026/02/03/13:59:12,224.789968,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,25,1,5,1
2026/02/03/13:59:13,225.790047,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,25,1,5,1
2026/02/03/13:59:14,226.790182,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,25,1,5,1
