timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:13:36,41.279501,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:13:37,42.279998,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:13:38,43.280507,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:13:39,44.281148,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:13:40,45.281789,0.774750,0.825677,0.774750,0.825677,203,0,21
2026/02/04/15:13:41,46.282359,0.774750,0.825677,0.774750,0.825677,203,0,21
2026/02/04/15:13:42,47.283031,0.774750,0.825677,0.774750,0.825677,203,0,21
2026/02/04/15:13:43,48.283621,0.774750,0.825677,0.774750,0.825677,203,0,21
2026/02/04/15:13:44,49.284262,0.774750,0.825677,0.774750,0.825677,203,0,21
2026/02/04/15:13:45,50.284865,0.774750,0.825677,0.774750,0.825677,203,0,21
2026/02/04/15:13:46,51.285537,0.774750,0.825677,0.774750,0.825677,203,0,21
2026/02/04/15:13:47,52.286191,0.774750,0.825677,0.774750,0.825677,203,0,21
2026/02/04/15:13:48,53.286851,0.774750,0.825677,0.774750,0.825677,203,0,21
2026/02/04/15:13:49,54.287424,0.774750,0.825677,0.774750,0.825677,203,0,21
2026/02/04/15:13:50,55.288099,0.774750,0.825677,0.774750,0.825677,203,0,21
2026/02/04/15:13:51,56.292676,0.774750,0.825677,0.774750,0.825677,203,0,21
2026/02/04/15:13:52,57.293172,0.774750,0.825677,0.774750,0.825677,203,0,21
2026/02/04/15:13:53,58.293785,0.774750,0.825677,0.774750,0.825677,203,0,21
2026/02/04/15:13:54,59.294336,0.774750,0.825677,0.774750,0.825677,203,0,21
2026/02/04/15:13:55,60.295015,0.774750,0.825677,0.774750,0.825677,203,0,21
2026/02/04/15:13:56,61.295668,0.773125,0.820910,0.773125,0.820910,202,0,22
2026/02/04/15:13:57,62.296295,0.773125,0.820910,0.773125,0.820910,202,0,22
2026/02/04/15:13:58,63.296937,0.773125,0.820910,0.773125,0.820910,202,0,22
2026/02/04/15:13:59,64.297452,0.773125,0.820910,0.773125,0.820910,202,0,22
2026/02/04/15:14:00,65.298189,0.773125,0.820910,0.773125,0.820910,202,0,22
2026/02/04/15:14:01,66.298681,0.773125,0.820910,0.773125,0.820910,202,0,22
2026/02/04/15:14:02,67.299048,0.773125,0.820910,0.773125,0.820910,202,0,22
2026/02/04/15:14:03,68.299572,0.773125,0.820910,0.773125,0.820910,202,0,22
2026/02/04/15:14:04,69.300174,0.768500,0.811707,0.768500,0.811707,200,0,24
2026/02/04/15:14:05,70.300619,0.768500,0.811707,0.768500,0.811707,200,0,24
2026/02/04/15:14:06,71.301065,0.774312,0.819667,0.774312,0.819667,203,0,24
2026/02/04/15:14:07,72.301730,0.781813,0.836876,0.781813,0.836876,206,0,24
2026/02/04/15:14:08,73.302285,0.763500,0.821955,0.763500,0.821955,202,0,28
2026/02/04/15:14:09,74.302919,0.761062,0.818507,0.761062,0.818507,201,0,29
2026/02/04/15:14:10,75.303504,0.761062,0.818507,0.761062,0.818507,201,0,29
2026/02/04/15:14:11,76.304146,0.761062,0.818507,0.761062,0.818507,201,0,29
2026/02/04/15:14:12,77.304643,0.753563,0.801297,0.753563,0.801297,198,0,32
2026/02/04/15:14:13,78.305136,0.753563,0.801297,0.753563,0.801297,198,0,32
2026/02/04/15:14:14,79.305706,0.753563,0.801297,0.753563,0.801297,198,0,32
2026/02/04/15:14:15,80.306518,0.753563,0.801297,0.753563,0.801297,198,0,32
2026/02/04/15:14:16,81.306956,0.753563,0.801297,0.753563,0.801297,198,0,32
2026/02/04/15:14:17,82.307469,0.753563,0.801297,0.753563,0.801297,198,0,32
2026/02/04/15:14:18,83.307950,0.753563,0.801297,0.753563,0.801297,198,0,32
2026/02/04/15:14:19,84.308497,0.753563,0.801297,0.753563,0.801297,198,0,32
2026/02/04/15:14:20,85.309036,0.753563,0.801297,0.753563,0.801297,198,0,32
2026/02/04/15:14:21,86.309606,0.753563,0.801297,0.753563,0.801297,198,0,32
2026/02/04/15:14:22,87.310061,0.753563,0.801297,0.753563,0.801297,198,0,32
2026/02/04/15:14:23,88.310519,0.753563,0.801297,0.753563,0.801297,198,0,32
2026/02/04/15:14:24,89.311165,0.753563,0.801297,0.753563,0.801297,198,0,32
2026/02/04/15:14:25,90.311810,0.749375,0.797817,0.749375,0.797817,196,0,34
2026/02/04/15:14:26,91.312682,0.749375,0.797817,0.749375,0.797817,196,0,34
2026/02/04/15:14:27,92.313320,0.749375,0.797817,0.749375,0.797817,196,0,34
2026/02/04/15:14:28,93.314126,0.749375,0.797817,0.749375,0.797817,196,0,34
2026/02/04/15:14:29,94.314793,0.749375,0.797817,0.749375,0.797817,196,0,34
2026/02/04/15:14:30,95.315506,0.749375,0.797817,0.749375,0.797817,196,0,34
2026/02/04/15:14:31,96.316282,0.749375,0.797817,0.749375,0.797817,196,0,34
2026/02/04/15:14:32,97.316873,0.749375,0.797817,0.749375,0.797817,196,0,34
2026/02/04/15:14:33,98.317563,0.749375,0.797817,0.749375,0.797817,196,0,34
2026/02/04/15:14:34,99.318255,0.749375,0.797817,0.749375,0.797817,196,0,34
2026/02/04/15:14:35,100.318831,0.749375,0.797817,0.749375,0.797817,196,0,34
2026/02/04/15:14:36,101.319374,0.749375,0.797817,0.749375,0.797817,196,0,34
2026/02/04/15:14:37,102.320036,0.749375,0.797817,0.751250,0.799646,196,1,34
2026/02/04/15:14:38,103.320688,0.779250,0.847500,0.779250,0.847500,210,0,34
2026/02/04/15:14:39,104.321316,0.779250,0.847500,0.779250,0.847500,210,0,34
2026/02/04/15:14:40,105.321904,0.771656,0.837638,0.771656,0.837638,207,0,37
2026/02/04/15:14:41,106.322679,0.769781,0.835808,0.769781,0.835808,206,0,38
2026/02/04/15:14:42,107.323381,0.769781,0.835808,0.769781,0.835808,206,0,38
2026/02/04/15:14:43,108.325058,0.764062,0.830405,0.764062,0.830405,203,0,41
2026/02/04/15:14:44,109.325703,0.785312,0.848299,0.785312,0.848299,206,0,41
2026/02/04/15:14:45,110.326323,0.780062,0.833843,0.780062,0.833843,204,0,43
2026/02/04/15:14:46,111.326942,0.780062,0.833843,0.789312,0.850448,204,2,43
2026/02/04/15:14:47,112.327615,0.787312,0.846890,0.787312,0.846890,205,0,44
2026/02/04/15:14:48,113.328137,0.767938,0.830847,0.767938,0.830847,203,0,46
2026/02/04/15:14:49,114.328787,0.783062,0.851943,0.783062,0.851943,206,0,46
2026/02/04/15:14:50,115.329413,0.781312,0.849636,0.781312,0.849636,205,0,47
2026/02/04/15:14:51,116.329972,0.781312,0.849636,0.781312,0.849636,205,0,47
2026/02/04/15:14:52,117.330632,0.768406,0.818823,0.777281,0.848882,200,2,52
2026/02/04/15:14:53,118.331357,0.768406,0.818823,0.777281,0.848882,200,2,52
2026/02/04/15:14:54,119.331972,0.768406,0.818823,0.777281,0.848882,200,2,52
2026/02/04/15:14:55,120.332778,0.768406,0.818823,0.777281,0.848882,200,2,52
2026/02/04/15:14:56,121.341228,0.768406,0.818823,0.777281,0.848882,200,2,52
2026/02/04/15:14:57,122.341931,0.768406,0.818823,0.777281,0.848882,200,2,52
2026/02/04/15:14:58,123.399814,0.768406,0.818823,0.777281,0.848882,200,2,52
2026/02/04/15:14:59,124.455243,0.768406,0.818823,0.777281,0.848882,200,2,52
2026/02/04/15:15:01,126.091404,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/02/04/15:15:02,127.092078,0.768406,0.818823,0.768406,0.818823,200,0,54
2026/02/04/15:15:03,128.092653,0.768406,0.818823,0.768406,0.818823,200,0,54
2026/02/04/15:15:04,129.093303,0.768406,0.818823,0.768406,0.818823,200,0,54
2026/02/04/15:15:05,130.093822,0.768406,0.818823,0.768406,0.818823,200,0,54
2026/02/04/15:15:06,131.094397,0.768406,0.818823,0.768406,0.818823,200,0,54
2026/02/04/15:15:07,132.095154,0.768406,0.818823,0.768406,0.818823,200,0,54
2026/02/04/15:15:08,133.095783,0.768406,0.818823,0.768406,0.818823,200,0,54
2026/02/04/15:15:09,134.096557,0.768406,0.818823,0.768406,0.818823,200,0,54
2026/02/04/15:15:10,135.097201,0.768406,0.818823,0.768406,0.818823,200,0,54
2026/02/04/15:15:11,136.097797,0.820719,0.871950,0.851844,0.882722,214,2,54
2026/02/04/15:15:12,137.098418,0.840688,0.884956,0.871812,0.895728,219,2,54
2026/02/04/15:15:13,138.098867,0.820906,0.852493,0.852031,0.863265,214,2,59
2026/02/04/15:15:14,139.099510,0.816281,0.839824,0.847406,0.850596,212,2,61
2026/02/04/15:15:15,140.099882,0.813156,0.832576,0.844281,0.843348,210,2,63
2026/02/04/15:15:16,141.100501,0.788750,0.810032,0.819875,0.820804,205,2,68
2026/02/04/15:15:17,142.100597,0.765188,0.790862,0.796312,0.801634,200,2,73
2026/02/04/15:15:18,143.176579,0.765188,0.790862,0.796312,0.801634,200,2,73
2026/02/04/15:15:19,144.730416,0.763375,0.782123,0.787469,0.791004,195,3,79
2026/02/04/15:15:20,145.730971,0.783250,0.789441,0.787469,0.791004,197,1,79
2026/02/04/15:15:21,146.731518,0.768750,0.789246,0.768750,0.789246,201,0,81
2026/02/04/15:15:22,147.732216,0.791844,0.809347,0.837406,0.819761,209,3,81
2026/02/04/15:15:23,148.732814,0.813625,0.825469,0.888687,0.851666,216,5,81
2026/02/04/15:15:24,149.733343,0.815594,0.828088,0.890656,0.854285,217,5,82
2026/02/04/15:15:25,150.733815,0.806406,0.813428,0.881469,0.839625,212,5,87
2026/02/04/15:15:26,151.781974,0.792312,0.800284,0.867375,0.826481,205,5,94
2026/02/04/15:15:27,152.782535,0.792312,0.800284,0.867375,0.826481,205,5,94
2026/02/04/15:15:28,153.782783,0.781250,0.796399,0.826812,0.806813,203,3,96
2026/02/04/15:15:29,154.783305,0.781250,0.796399,0.826812,0.806813,203,3,96
2026/02/04/15:15:33,158.169025,0.781250,0.796399,0.826812,0.806813,203,3,96
2026/02/04/15:15:34,159.169148,0.826812,0.806813,0.826812,0.806813,206,0,101
2026/02/04/15:15:35,160.170037,0.824937,0.804961,0.824937,0.804961,205,0,102
2026/02/04/15:15:36,161.170815,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:15:37,162.171407,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:15:38,163.172230,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:15:39,164.172782,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:15:40,165.173536,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:15:41,166.174264,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:15:42,167.175036,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:15:43,168.175838,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:15:44,169.176599,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:15:45,170.177334,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:15:46,171.177984,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:15:47,172.178596,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:15:48,173.179410,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:15:49,174.180190,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:15:50,175.180909,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:15:51,176.181556,0.837875,0.817658,0.837875,0.817658,210,0,104
2026/02/04/15:15:52,177.182230,0.837875,0.817658,0.837875,0.817658,210,0,104
2026/02/04/15:15:53,178.182897,0.830812,0.813812,0.830812,0.813812,208,0,106
2026/02/04/15:15:54,179.183601,0.826812,0.809777,0.826812,0.809777,206,0,108
2026/02/04/15:15:55,180.184279,0.826812,0.809777,0.826812,0.809777,206,0,108
2026/02/04/15:15:56,181.184804,0.826812,0.809777,0.826812,0.809777,206,0,108
2026/02/04/15:15:57,182.185495,0.824937,0.806715,0.824937,0.806715,205,0,109
2026/02/04/15:15:58,183.186191,0.819500,0.800339,0.819500,0.800339,203,0,111
2026/02/04/15:15:59,184.187183,0.819500,0.800339,0.819500,0.800339,203,0,111
2026/02/04/15:16:00,185.187906,0.819500,0.800339,0.819500,0.800339,203,0,111
2026/02/04/15:16:01,186.188631,0.819500,0.800339,0.819500,0.800339,203,0,111
2026/02/04/15:16:02,187.189394,0.819500,0.800339,0.819500,0.800339,203,0,111
2026/02/04/15:16:03,188.189996,0.819500,0.800339,0.819500,0.800339,203,0,111
2026/02/04/15:16:04,189.190673,0.819500,0.800339,0.819500,0.800339,203,0,111
2026/02/04/15:16:05,190.191334,0.819500,0.800339,0.819500,0.800339,203,0,111
2026/02/04/15:16:06,191.191761,0.819500,0.800339,0.819500,0.800339,203,0,111
2026/02/04/15:16:07,192.192403,0.821187,0.802095,0.821187,0.802095,204,0,111
2026/02/04/15:16:08,193.193039,0.821187,0.802095,0.821187,0.802095,204,0,111
2026/02/04/15:16:09,194.193700,0.821187,0.802095,0.821187,0.802095,204,0,111
2026/02/04/15:16:10,195.194443,0.821187,0.802095,0.821187,0.802095,204,0,111
2026/02/04/15:16:11,196.195205,0.827875,0.805836,0.827875,0.805836,206,0,111
2026/02/04/15:16:12,197.195786,0.827875,0.805836,0.827875,0.805836,206,0,111
2026/02/04/15:16:13,198.196386,0.826187,0.804079,0.826187,0.804079,205,0,112
2026/02/04/15:16:14,199.196855,0.826187,0.804079,0.826187,0.804079,205,0,112
2026/02/04/15:16:15,200.197574,0.826187,0.804079,0.826187,0.804079,205,0,112
2026/02/04/15:16:16,201.198526,0.826187,0.804079,0.826187,0.804079,205,0,112
2026/02/04/15:16:17,202.199132,0.826187,0.804079,0.826187,0.804079,205,0,112
2026/02/04/15:16:18,203.199680,0.826187,0.804079,0.826187,0.804079,205,0,112
2026/02/04/15:16:19,204.200559,0.826187,0.804079,0.826187,0.804079,205,0,112
2026/02/04/15:16:20,205.201363,0.826187,0.804079,0.826187,0.804079,205,0,112
2026/02/04/15:16:21,206.202055,0.826187,0.804079,0.826187,0.804079,205,0,112
2026/02/04/15:16:22,207.237385,0.870094,0.831431,0.870094,0.831431,215,0,114
2026/02/04/15:16:23,208.237965,0.888094,0.850948,0.901062,0.856227,220,1,114
2026/02/04/15:16:24,209.238517,0.916594,0.868352,0.942531,0.878909,227,2,114
2026/02/04/15:16:25,210.239007,0.916594,0.868352,0.948906,0.881509,227,3,114
2026/02/04/15:16:26,211.239502,0.892062,0.854629,0.905031,0.859908,221,1,122
2026/02/04/15:16:27,212.240083,0.869938,0.844232,0.869938,0.844232,215,0,129
2026/02/04/15:16:28,213.240753,0.844000,0.833674,0.844000,0.833674,213,0,131
2026/02/04/15:16:29,214.241558,0.844000,0.833674,0.844000,0.833674,213,0,131
2026/02/04/15:16:30,215.255271,0.874031,0.874938,0.874031,0.874938,225,0,131
2026/02/04/15:16:31,216.255806,0.876031,0.875413,0.879594,0.901526,225,2,132
2026/02/04/15:16:32,217.256390,0.872219,0.862980,0.872219,0.862980,223,0,134
2026/02/04/15:16:33,218.257043,0.863344,0.856176,0.863344,0.856176,220,0,137
2026/02/04/15:16:34,219.257500,0.853125,0.846402,0.853125,0.846402,217,0,140
2026/02/04/15:16:35,220.258078,0.835125,0.817395,0.835125,0.817395,211,0,146
2026/02/04/15:16:36,221.258651,0.843562,0.820705,0.843562,0.820705,213,0,146
2026/02/04/15:16:37,222.259300,0.850562,0.830806,0.850562,0.830806,215,0,146
2026/02/04/15:16:38,223.269189,0.840156,0.825464,0.840156,0.825464,212,0,149
2026/02/04/15:16:39,224.269900,0.847812,0.835860,0.847812,0.835860,215,0,151
2026/02/04/15:16:40,225.270818,0.847812,0.835860,0.847812,0.835860,215,0,151
2026/02/04/15:16:41,226.271502,0.847812,0.835860,0.847812,0.835860,215,0,151
2026/02/04/15:16:42,227.272314,0.839375,0.832550,0.839375,0.832550,213,0,153
2026/02/04/15:16:43,228.273080,0.839375,0.832550,0.839375,0.832550,213,0,153
2026/02/04/15:16:44,229.273780,0.858062,0.856958,0.862844,0.862484,221,1,153
2026/02/04/15:16:45,230.274491,0.853563,0.851922,0.853563,0.851922,219,0,156
2026/02/04/15:16:46,231.275176,0.887094,0.886663,0.889344,0.894727,228,1,156
2026/02/04/15:16:47,232.275760,0.882687,0.883865,0.882687,0.883865,227,0,158
2026/02/04/15:16:48,233.276489,0.892375,0.889163,0.892375,0.889163,228,0,161
2026/02/04/15:16:49,234.277052,0.906031,0.872764,0.914625,0.874860,227,1,168
2026/02/04/15:16:50,235.277689,0.901844,0.860714,0.910438,0.862810,225,1,170
2026/02/04/15:16:51,236.278290,0.897156,0.857207,0.905750,0.859303,223,1,172
2026/02/04/15:16:52,237.278989,0.879969,0.853014,0.879969,0.853014,221,0,174
2026/02/04/15:16:53,238.279685,0.858563,0.845437,0.858563,0.845437,218,0,177
2026/02/04/15:16:54,239.280492,0.848000,0.833014,0.848000,0.833014,215,0,180
2026/02/04/15:16:55,240.281245,0.842000,0.826531,0.842000,0.826531,212,0,183
2026/02/04/15:16:56,241.282000,0.842000,0.826531,0.842000,0.826531,212,0,183
2026/02/04/15:16:57,242.282680,0.842000,0.826531,0.842000,0.826531,212,0,183
2026/02/04/15:16:58,243.283498,0.842000,0.826531,0.842000,0.826531,212,0,183
2026/02/04/15:16:59,244.284055,0.842000,0.826531,0.842000,0.826531,212,0,183
2026/02/04/15:17:00,245.284665,0.831625,0.821024,0.831625,0.821024,210,0,185
2026/02/04/15:17:01,246.285321,0.828250,0.810939,0.828250,0.810939,208,0,187
2026/02/04/15:17:02,247.286032,0.828250,0.810939,0.828250,0.810939,208,0,187
2026/02/04/15:17:03,248.286694,0.828250,0.810939,0.828250,0.810939,208,0,187
2026/02/04/15:17:04,249.287256,0.828250,0.810939,0.828250,0.810939,208,0,187
2026/02/04/15:17:05,250.287846,0.828250,0.810939,0.828250,0.810939,208,0,187
2026/02/04/15:17:06,251.288568,0.828250,0.810939,0.828250,0.810939,208,0,187
2026/02/04/15:17:07,252.289340,0.854656,0.831986,0.854656,0.831986,217,0,187
2026/02/04/15:17:08,253.290001,0.854656,0.831986,0.854656,0.831986,217,0,187
2026/02/04/15:17:09,254.290549,0.845656,0.824373,0.845656,0.824373,214,0,190
2026/02/04/15:17:10,255.291321,0.845656,0.824373,0.845656,0.824373,214,0,190
2026/02/04/15:17:11,256.292029,0.839125,0.815750,0.839125,0.815750,211,0,193
2026/02/04/15:17:12,257.292609,0.839125,0.815750,0.839125,0.815750,211,0,193
2026/02/04/15:17:13,258.293406,0.839125,0.815750,0.839125,0.815750,211,0,193
2026/02/04/15:17:14,259.294078,0.839125,0.815750,0.839125,0.815750,211,0,193
2026/02/04/15:17:15,260.294791,0.828250,0.810939,0.828250,0.810939,208,0,196
2026/02/04/15:17:16,261.295512,0.828250,0.810939,0.828250,0.810939,208,0,196
2026/02/04/15:17:17,262.296115,0.818219,0.801722,0.818219,0.801722,205,0,199
2026/02/04/15:17:18,263.296677,0.818219,0.801722,0.818219,0.801722,205,0,199
2026/02/04/15:17:19,264.297329,0.818219,0.801722,0.818219,0.801722,205,0,199
2026/02/04/15:17:20,265.298001,0.818219,0.801722,0.818219,0.801722,205,0,199
2026/02/04/15:17:21,266.298747,0.818219,0.801722,0.818219,0.801722,205,0,199
2026/02/04/15:17:22,267.299419,0.818219,0.801722,0.818219,0.801722,205,0,199
2026/02/04/15:17:23,268.300084,0.818219,0.801722,0.818219,0.801722,205,0,199
2026/02/04/15:17:24,269.300753,0.818219,0.801722,0.818219,0.801722,205,0,199
2026/02/04/15:17:25,270.301376,0.818219,0.801722,0.818219,0.801722,205,0,199
2026/02/04/15:17:26,271.302366,0.818219,0.801722,0.818219,0.801722,205,0,199
2026/02/04/15:17:27,272.303080,0.818219,0.801722,0.818219,0.801722,205,0,199
2026/02/04/15:17:28,273.303673,0.818219,0.801722,0.818219,0.801722,205,0,199
2026/02/04/15:17:29,274.304414,0.818219,0.801722,0.818219,0.801722,205,0,199
2026/02/04/15:17:30,275.305003,0.818219,0.801722,0.818219,0.801722,205,0,199
2026/02/04/15:17:31,276.305755,0.813406,0.800025,0.813406,0.800025,203,0,202
2026/02/04/15:17:32,277.306473,0.813406,0.800025,0.813406,0.800025,203,0,202
2026/02/04/15:17:33,278.307243,0.813406,0.800025,0.813406,0.800025,203,0,202
2026/02/04/15:17:34,279.307751,0.813406,0.800025,0.813406,0.800025,203,0,202
2026/02/04/15:17:35,280.308240,0.813406,0.800025,0.813406,0.800025,203,0,202
2026/02/04/15:17:36,281.308873,0.811625,0.797151,0.811625,0.797151,202,0,203
2026/02/04/15:17:37,282.309490,0.843406,0.812517,0.843406,0.812517,205,0,204
2026/02/04/15:17:38,283.310036,0.843406,0.812517,0.843406,0.812517,205,0,204
2026/02/04/15:17:39,284.310704,0.843406,0.812517,0.843406,0.812517,205,0,204
2026/02/04/15:17:40,285.311291,0.836469,0.806724,0.836469,0.806724,202,0,207
2026/02/04/15:17:41,286.311943,0.804781,0.789684,0.804781,0.789684,199,0,210
2026/02/04/15:17:42,287.312612,0.804781,0.789684,0.804781,0.789684,199,0,210
2026/02/04/15:17:43,288.313237,0.835562,0.814415,0.835562,0.814415,206,0,210
2026/02/04/15:17:44,289.313950,0.837562,0.816450,0.841562,0.820519,207,2,210
2026/02/04/15:17:45,290.314542,0.841562,0.820519,0.841562,0.820519,209,0,210
2026/02/04/15:17:46,291.315236,0.838000,0.813182,0.838000,0.813182,207,0,212
2026/02/04/15:17:47,292.315819,0.838000,0.813182,0.838000,0.813182,207,0,212
2026/02/04/15:17:48,293.316380,0.859375,0.847384,0.872500,0.872692,215,3,212
2026/02/04/15:17:49,294.316848,0.859375,0.847384,0.872500,0.872692,215,3,212
2026/02/04/15:17:50,295.317552,0.868219,0.865221,0.881344,0.890528,218,3,215
2026/02/04/15:17:51,296.317890,0.875750,0.876871,0.879250,0.884796,223,1,216
2026/02/04/15:17:52,297.318500,0.866250,0.863310,0.869750,0.871235,219,1,220
2026/02/04/15:17:54,299.233619,0.851187,0.842443,0.851187,0.842443,212,0,228
2026/02/04/15:17:55,300.233739,0.851187,0.842443,0.851187,0.842443,212,0,228
2026/02/04/15:17:59,304.773657,0.838656,0.819804,0.838656,0.819804,207,0,233
2026/02/04/15:18:03,308.755349,0.833969,0.812538,0.833969,0.812538,205,0,235
2026/02/04/15:18:07,312.590482,0.829094,0.771635,0.829094,0.771635,202,0,238
2026/02/04/15:18:08,313.591198,0.829094,0.771635,0.829094,0.771635,202,0,238
2026/02/04/15:18:09,314.591819,0.829094,0.771635,0.829094,0.771635,202,0,238
2026/02/04/15:18:10,315.592448,0.829094,0.771635,0.829094,0.771635,202,0,238
2026/02/04/15:18:11,316.593186,0.829094,0.771635,0.829094,0.771635,202,0,238
2026/02/04/15:18:12,317.593879,0.829094,0.771635,0.829094,0.771635,202,0,238
2026/02/04/15:18:13,318.594587,0.829094,0.771635,0.829094,0.771635,202,0,238
2026/02/04/15:18:14,319.595189,0.829094,0.771635,0.829094,0.771635,202,0,238
2026/02/04/15:18:15,320.595906,0.829094,0.771635,0.829094,0.771635,202,0,238
2026/02/04/15:18:16,321.596513,0.829094,0.771635,0.829094,0.771635,202,0,238
2026/02/04/15:18:17,322.597160,0.863812,0.793472,0.863812,0.793472,208,0,238
2026/02/04/15:18:18,323.597993,0.863812,0.793472,0.863812,0.793472,208,0,238
2026/02/04/15:18:19,324.598601,0.863812,0.793472,0.863812,0.793472,208,0,238
2026/02/04/15:18:20,325.599177,0.843750,0.779106,0.843750,0.779106,205,0,241
2026/02/04/15:18:21,326.599844,0.843750,0.779106,0.843750,0.779106,205,0,241
2026/02/04/15:18:22,327.600440,0.843750,0.779106,0.843750,0.779106,205,0,241
2026/02/04/15:18:23,328.601064,0.837281,0.775035,0.837281,0.775035,204,0,242
2026/02/04/15:18:24,329.601716,0.837281,0.775035,0.837281,0.775035,204,0,242
2026/02/04/15:18:25,330.602451,0.837281,0.775035,0.837281,0.775035,204,0,242
2026/02/04/15:18:26,331.603214,0.837281,0.775035,0.837281,0.775035,204,0,242
2026/02/04/15:18:27,332.603725,0.837281,0.775035,0.837281,0.775035,204,0,242
2026/02/04/15:18:28,333.604262,0.837281,0.775035,0.837281,0.775035,204,0,242
2026/02/04/15:18:29,334.604980,0.837281,0.775035,0.837281,0.775035,204,0,242
2026/02/04/15:18:30,335.605597,0.837281,0.775035,0.837281,0.775035,204,0,242
2026/02/04/15:18:31,336.606162,0.837281,0.775035,0.837281,0.775035,204,0,242
2026/02/04/15:18:32,337.606807,0.837281,0.775035,0.837281,0.775035,204,0,242
