timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:54:46,apply-time,rs-000064-dct5h,b71b1239-8763-4815-9663-75c2352657dc,1,20.433697
2026/02/03/09:54:46,running-time,rs-000064-dct5h,b71b1239-8763-4815-9663-75c2352657dc,1,20.433697
2026/02/03/09:54:46,apply-time,rs-000064-jzpnk,be9365bc-01d8-4806-8d80-a1ad91b58ba5,1,20.433697
2026/02/03/09:54:46,running-time,rs-000064-jzpnk,be9365bc-01d8-4806-8d80-a1ad91b58ba5,1,20.433697
2026/02/03/09:54:46,apply-time,rs-000065-qf6kh,373dfe12-32a1-4618-becb-2b40f2e87ee9,1,20.433697
2026/02/03/09:54:46,running-time,rs-000065-qf6kh,373dfe12-32a1-4618-becb-2b40f2e87ee9,1,20.433697
2026/02/03/09:54:51,apply-time,rs-000066-dhz7q,9ace9365-c835-40db-bfd6-faedb9f06883,1,25.433697
2026/02/03/09:54:51,running-time,rs-000066-dhz7q,9ace9365-c835-40db-bfd6-faedb9f06883,1,25.433697
2026/02/03/09:54:51,apply-time,rs-000066-fg98x,6b23da97-089b-471a-b28d-9204c42cd24b,1,25.433697
2026/02/03/09:54:51,running-time,rs-000066-fg98x,6b23da97-089b-471a-b28d-9204c42cd24b,1,25.433697
2026/02/03/09:54:51,apply-time,rs-000066-jd4vd,afcdaa3c-5eb1-498c-bdc9-a0485fa8ffc1,1,25.433697
2026/02/03/09:54:51,running-time,rs-000066-jd4vd,afcdaa3c-5eb1-498c-bdc9-a0485fa8ffc1,1,25.433697
2026/02/03/09:54:51,apply-time,rs-000067-7qlqm,3cbec7f6-2f3b-470e-95f0-82714beb0573,1,25.433697
2026/02/03/09:54:51,running-time,rs-000067-7qlqm,3cbec7f6-2f3b-470e-95f0-82714beb0573,1,25.433697
2026/02/03/09:54:51,apply-time,rs-000067-8nxfx,f761838c-8971-453b-97d6-a9f37a6c9dcd,1,25.433697
2026/02/03/09:54:51,running-time,rs-000067-8nxfx,f761838c-8971-453b-97d6-a9f37a6c9dcd,1,25.433697
2026/02/03/09:54:51,apply-time,rs-000067-mf6ns,5f30bb22-00ac-49ef-bdd2-3d23b5afac2c,1,25.433697
2026/02/03/09:54:51,running-time,rs-000067-mf6ns,5f30bb22-00ac-49ef-bdd2-3d23b5afac2c,1,25.433697
2026/02/03/09:54:51,apply-time,rs-000068-vzm8s,5824bc62-0df5-4973-8a9d-a50555f5796b,1,25.433697
2026/02/03/09:54:51,running-time,rs-000068-vzm8s,5824bc62-0df5-4973-8a9d-a50555f5796b,1,25.433697
2026/02/03/09:54:51,apply-time,rs-000069-xj6bm,03656a36-262b-4879-9a4d-d7bebbe7eb0e,1,25.433697
2026/02/03/09:54:51,running-time,rs-000069-xj6bm,03656a36-262b-4879-9a4d-d7bebbe7eb0e,1,25.433697
2026/02/03/09:54:54,apply-time,rs-000070-qvmqd,d82b2d8e-d4fb-431c-88ce-227587494823,1,29.433697
2026/02/03/09:54:54,running-time,rs-000070-qvmqd,d82b2d8e-d4fb-431c-88ce-227587494823,1,29.433697
2026/02/03/09:54:54,apply-time,rs-000071-h2z46,359709b7-22e0-4262-8a85-b5533a76fc69,1,29.433697
2026/02/03/09:54:54,running-time,rs-000071-h2z46,359709b7-22e0-4262-8a85-b5533a76fc69,1,29.433697
2026/02/03/09:54:54,apply-time,rs-000071-pkvtb,86b37a69-4daf-4547-be0e-134786a47776,1,29.433697
2026/02/03/09:54:54,running-time,rs-000071-pkvtb,86b37a69-4daf-4547-be0e-134786a47776,1,29.433697
2026/02/03/09:54:54,apply-time,rs-000072-89p28,b7820d3a-3078-4baf-ac9a-5444625aa63f,1,29.433697
2026/02/03/09:54:54,apply-time,rs-000072-bbvwj,998a9f5b-9f65-41c6-9903-8aae955d0ebd,1,29.433697
2026/02/03/09:54:54,apply-time,rs-000072-h4hjr,eeb7249e-369e-4377-ade6-b3fb8a060f11,1,29.433697
2026/02/03/09:58:17,apply-time,rs-000073-zfvhq,35551103-bae0-4a98-ac20-e2e6aae97ffa,1,231.433697
2026/02/03/09:58:17,running-time,rs-000073-zfvhq,35551103-bae0-4a98-ac20-e2e6aae97ffa,1,231.433697
2026/02/03/09:58:29,apply-time,rs-000074-gzx9d,08704ed4-af6c-4075-9b26-5bedcf7169f2,1,244.433697
2026/02/03/09:58:29,running-time,rs-000074-gzx9d,08704ed4-af6c-4075-9b26-5bedcf7169f2,1,244.433697
2026/02/03/09:58:29,apply-time,rs-000074-mpnml,5dce9e70-ee3c-4166-8a9b-5d7e9e04cce3,1,244.433697
2026/02/03/09:58:29,running-time,rs-000074-mpnml,5dce9e70-ee3c-4166-8a9b-5d7e9e04cce3,1,244.433697
2026/02/03/09:58:35,apply-time,rs-000075-mgtfm,42332178-c6ad-4541-a4c4-dd8662dffeab,1,249.433697
2026/02/03/09:58:35,apply-time,rs-000075-nxj9h,026da3ce-42cb-44c0-aeb9-57ba76d56445,1,249.433697
2026/02/03/09:58:35,apply-time,rs-000075-vqxj5,53b5a9cc-c8d3-4f0f-9c14-e38174813177,1,249.433697
2026/02/03/09:58:35,apply-time,rs-000076-4lb2z,6ab45262-269d-4718-b73a-08bdc4eef671,1,249.433697
2026/02/03/09:58:35,running-time,rs-000076-4lb2z,6ab45262-269d-4718-b73a-08bdc4eef671,1,249.433697
2026/02/03/09:58:35,apply-time,rs-000076-fbg6d,0692de0f-f718-42a4-ae28-e2e47add6e01,1,249.433697
2026/02/03/09:58:35,running-time,rs-000076-fbg6d,0692de0f-f718-42a4-ae28-e2e47add6e01,1,249.433697
2026/02/03/09:58:35,apply-time,rs-000076-xzzfm,80331734-a309-4f7a-95f5-8b1aa9d1b39f,1,249.433697
2026/02/03/09:58:35,running-time,rs-000076-xzzfm,80331734-a309-4f7a-95f5-8b1aa9d1b39f,1,249.433697
2026/02/03/09:58:35,apply-time,rs-000077-8h8k8,24001fa4-f1a3-4d99-b8a8-51d54e1a37af,1,249.433697
2026/02/03/09:58:35,apply-time,rs-000077-gtv9v,643fd9cd-f6cd-4d4f-9438-0e41037d7cdd,1,249.433697
2026/02/03/09:58:35,apply-time,rs-000077-qxfkg,01c96769-5093-4f26-9341-4126f1c5c749,1,249.433697
2026/02/03/09:58:35,apply-time,rs-000078-f7xjn,0cc175e8-20ca-4812-8855-d4b19b16d2cc,1,249.433697
2026/02/03/09:58:35,running-time,rs-000078-f7xjn,0cc175e8-20ca-4812-8855-d4b19b16d2cc,1,249.433697
2026/02/03/09:58:36,apply-time,rs-000079-bz7qv,92ec2d96-fe01-44f6-8904-88d7b4a3a92f,1,251.433697
2026/02/03/09:58:36,apply-time,rs-000079-whtwh,493cac8e-f886-4dca-8d7f-387e92bb93ef,1,251.433697
2026/02/03/09:58:36,apply-time,rs-000080-f2825,d2db5c5a-8a59-4901-866f-daa68c498a3f,1,251.433697
2026/02/03/09:58:36,apply-time,rs-000081-268sg,39e7ac3f-cf4a-4b74-b7fb-726d0c93757d,1,251.433697
2026/02/03/09:58:36,apply-time,rs-000081-5xjp5,2b7ce440-6659-4ed8-9a80-73063f8346d5,1,251.433697
