timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:54:50,25.553539,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:54:51,26.553703,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:54:52,27.553799,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:54:53,28.553902,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/03/09:54:54,29.553987,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/03/09:54:55,30.554090,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:54:56,31.554199,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:54:57,32.711230,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:54:58,33.711334,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:54:59,34.711420,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:00,35.711547,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:01,36.711658,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:02,37.711751,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:03,38.711830,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:04,39.711939,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:05,40.712034,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:06,41.712097,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:07,42.712202,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:08,43.712321,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:09,44.712430,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:10,45.712547,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:11,46.712677,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:12,47.712756,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:13,48.712859,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:14,49.713001,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:15,50.713098,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:16,51.713212,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:17,52.713329,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:18,53.713427,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:19,54.713542,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/02/03/09:55:20,55.713600,0.881938,0.777983,0.881938,0.777983,114,0,11
2026/02/03/09:55:21,56.713647,0.881938,0.777983,0.881938,0.777983,114,0,11
2026/02/03/09:55:22,57.713804,0.881938,0.777983,0.881938,0.777983,114,0,11
2026/02/03/09:55:23,58.713913,0.881938,0.777983,0.881938,0.777983,114,0,11
2026/02/03/09:55:24,59.713995,0.878062,0.770214,0.878062,0.770214,113,0,12
2026/02/03/09:55:25,60.714105,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:26,61.714226,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:27,62.714302,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:28,63.714398,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:29,64.714525,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:30,65.714628,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:31,66.714760,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:32,67.714842,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:33,68.714948,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:34,69.715207,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:35,70.715228,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:36,71.715358,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:37,72.715464,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:38,73.715618,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:39,74.715740,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:40,75.715833,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:41,76.715925,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:42,77.716033,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:43,78.716127,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:44,79.716252,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:45,80.716331,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:46,81.716424,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:47,82.716577,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:48,83.716672,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:49,84.716783,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:50,85.716880,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:51,86.716948,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:52,87.717059,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:53,88.717213,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:54,89.717368,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:55,90.717477,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:56,91.717643,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:57,92.717751,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:58,93.717859,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:59,94.717991,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:00,95.718098,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:56:01,96.718255,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:02,97.718351,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:03,98.718415,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:04,99.718548,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:05,100.718682,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:06,101.718801,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:07,102.718959,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:08,103.719120,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:09,104.719222,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:10,105.719329,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:11,106.719428,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:12,107.719552,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:13,108.719599,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:14,109.719678,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:15,110.719764,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:16,111.719854,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:17,112.719951,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:18,113.720047,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:19,114.720196,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:20,115.720310,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:21,116.720431,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:22,117.720506,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:23,118.720586,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:24,119.720655,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:25,120.720765,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:26,121.720856,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:27,122.720946,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:28,123.721021,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:29,124.721124,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:30,125.721220,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:31,126.721315,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:32,127.721513,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:33,128.721586,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:34,129.721687,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:35,130.721795,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:36,131.721916,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:37,132.722033,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:38,133.722150,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:39,134.722256,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:40,135.722374,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:41,136.722450,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:42,137.722581,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:43,138.722682,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:44,139.722797,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:45,140.722875,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:46,141.722975,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:47,142.723063,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:48,143.723155,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:49,144.723299,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:50,145.723464,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:51,146.723635,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:52,147.723747,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:53,148.723833,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:54,149.723990,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:55,150.724074,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:56,151.724188,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:57,152.724340,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:58,153.724445,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:59,154.724594,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:00,155.724743,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:01,156.724844,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:57:02,157.724904,0.863187,0.746597,0.863187,0.746597,110,0,15
2026/02/03/09:57:03,158.724998,0.863187,0.746597,0.863187,0.746597,110,0,15
2026/02/03/09:57:04,159.725118,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:05,160.725241,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:06,161.725351,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:07,162.725454,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:08,163.725560,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:09,164.725634,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:10,165.725801,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:11,166.725953,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:12,167.726059,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:13,168.726214,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:14,169.726301,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:15,170.726465,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:16,171.726582,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:17,172.726703,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:18,173.726795,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:19,174.726895,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:20,175.727007,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:21,176.727117,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:22,177.727205,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:23,178.727360,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:24,179.727538,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:25,180.727541,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:26,181.727660,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:27,182.727762,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:28,183.727860,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:29,184.728013,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:30,185.728133,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:31,186.728235,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:32,187.728358,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:33,188.728447,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:34,189.728574,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:35,190.728676,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:36,191.728779,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:37,192.728929,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:38,193.729032,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:39,194.729135,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:40,195.729246,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:41,196.729367,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:42,197.729467,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:57:43,198.729599,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:44,199.729687,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:45,200.729757,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:46,201.729862,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:47,202.730026,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:48,203.730125,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:49,204.730228,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:50,205.730338,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:51,206.730431,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:52,207.730596,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:53,208.730733,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:54,209.730843,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:55,210.731006,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:56,211.731107,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:57,212.731193,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:58,213.731308,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:59,214.731419,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:00,215.731504,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:01,216.731600,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:02,217.731681,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:03,218.731800,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:58:04,219.731934,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:05,220.732099,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:06,221.732195,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:07,222.732350,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:08,223.732477,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:09,224.732559,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:10,225.732669,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:11,226.732757,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:12,227.732863,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:13,228.732943,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:14,229.733070,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:15,230.733148,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:16,231.733299,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:58:17,232.733393,0.841313,0.732456,0.841313,0.732456,106,0,20
2026/02/03/09:58:18,233.733464,0.841313,0.732456,0.841313,0.732456,106,0,20
2026/02/03/09:58:19,234.733669,0.841313,0.732456,0.841313,0.732456,106,0,20
2026/02/03/09:58:20,235.733803,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:58:21,236.733891,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:58:22,237.734003,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:58:23,238.734118,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:58:24,239.734189,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:58:25,240.734288,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:58:26,241.734442,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:58:27,242.734553,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:58:28,243.734653,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:58:29,244.734768,0.846187,0.738479,0.846187,0.738479,107,0,21
2026/02/03/09:58:30,245.734862,0.846187,0.738479,0.846187,0.738479,107,0,21
2026/02/03/09:58:31,246.734936,0.846187,0.738479,0.846187,0.738479,107,0,21
2026/02/03/09:58:32,247.735060,0.837938,0.728109,0.837938,0.728109,105,0,23
2026/02/03/09:58:33,248.735149,0.837938,0.728109,0.837938,0.728109,105,0,23
2026/02/03/09:58:34,249.735235,0.837938,0.728109,0.837938,0.728109,105,0,23
2026/02/03/09:58:35,250.735348,0.857437,0.768817,0.950063,0.806564,109,6,23
2026/02/03/09:58:36,251.735434,0.857437,0.768817,1.021562,0.861938,109,15,23
2026/02/03/09:58:37,252.735527,0.857437,0.768817,1.102250,0.901189,109,20,23
2026/02/03/09:58:38,253.792390,0.857437,0.768817,1.051688,0.865596,109,15,23
2026/02/03/09:58:39,254.792514,0.954375,0.797408,0.980625,0.833982,115,6,27
2026/02/03/09:58:40,255.792551,0.954375,0.797408,0.980625,0.833982,115,6,27
2026/02/03/09:58:41,256.792651,0.954375,0.797408,0.980625,0.833982,115,6,27
2026/02/03/09:58:44,260.053376,0.954375,0.797408,0.973750,0.817290,115,5,27
2026/02/03/09:58:46,261.856151,0.954375,0.797408,0.973750,0.817290,115,5,27
2026/02/03/09:58:47,262.856236,0.946875,0.787840,0.966250,0.807723,114,5,28
2026/02/03/09:58:48,263.856335,0.966250,0.807723,0.966250,0.807723,119,0,29
2026/02/03/09:58:49,264.856432,0.966250,0.807723,0.966250,0.807723,119,0,29
2026/02/03/09:58:50,265.856547,0.966250,0.807723,0.966250,0.807723,119,0,29
2026/02/03/09:58:51,266.856620,0.966250,0.807723,0.966250,0.807723,119,0,29
2026/02/03/09:58:52,267.856735,0.966250,0.807723,0.966250,0.807723,119,0,29
2026/02/03/09:58:53,268.856824,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:58:54,269.856898,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:58:55,270.856982,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:58:56,271.857077,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:58:57,272.857175,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:58:58,273.857242,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:58:59,274.857323,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:00,275.857540,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:01,276.857626,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:02,277.857704,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:03,278.857789,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:04,279.857866,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:05,280.857946,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:06,281.858083,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:07,282.858165,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:08,283.858272,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:09,284.858380,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/09:59:10,285.858525,0.927625,0.761419,0.927625,0.761419,114,0,34
2026/02/03/09:59:11,286.858562,0.927625,0.761419,0.927625,0.761419,114,0,34
2026/02/03/09:59:12,287.858667,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:13,288.858760,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:14,289.858850,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:15,290.858953,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:16,291.859035,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:17,292.859119,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:18,293.859221,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:19,294.859376,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:20,295.859457,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:21,296.859577,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:22,297.859682,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:23,298.859780,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:24,299.859876,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:25,300.859966,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:26,301.860049,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:27,302.860148,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:28,303.860242,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:29,304.860343,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:30,305.860462,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:31,306.860556,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:32,307.860648,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:33,308.860749,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:34,309.860893,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:35,310.860989,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:36,311.861148,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:37,312.861225,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:38,313.861334,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:39,314.861433,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:40,315.861558,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:41,316.861655,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:42,317.861753,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:43,318.861846,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/09:59:44,319.861934,0.918000,0.753783,0.918000,0.753783,112,0,36
