timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:22:53,225.386821,0.943688,0.918778,0.996687,1.011700,113,7,28
2026/02/04/19:22:54,226.517827,0.943688,0.918778,0.996687,1.011700,113,7,28
2026/02/04/19:22:56,228.013345,0.943688,0.918778,0.996687,1.011700,113,7,28
2026/02/04/19:22:57,229.915898,0.943688,0.918778,0.996687,1.011700,113,7,28
2026/02/04/19:22:59,231.602486,0.943688,0.918778,0.996687,1.011700,113,7,28
2026/02/04/19:23:00,232.917834,0.943688,0.918778,0.996687,1.011700,113,7,28
2026/02/04/19:23:03,235.096545,0.943688,0.918778,0.996687,1.011700,113,7,28
2026/02/04/19:23:04,236.962648,0.943688,0.918778,0.996687,1.011700,113,7,28
2026/02/04/19:23:06,238.600827,0.943688,0.918778,0.996687,1.011700,113,7,28
2026/02/04/19:23:09,241.557264,0.934562,0.922426,0.972125,1.001027,112,5,30
2026/02/04/19:23:10,242.557965,0.934562,0.922426,0.972125,1.001027,112,5,30
2026/02/04/19:23:11,243.558625,0.934562,0.922426,0.972125,1.001027,112,5,30
2026/02/04/19:23:12,244.559532,0.934562,0.922426,0.972125,1.001027,112,5,30
2026/02/04/19:23:13,245.559952,0.934562,0.922426,0.972125,1.001027,112,5,30
2026/02/04/19:23:16,248.510173,0.934562,0.922426,0.972125,1.001027,112,5,30
2026/02/04/19:23:19,251.322367,0.934562,0.922426,0.972125,1.001027,112,5,30
2026/02/04/19:23:20,252.902852,0.934562,0.922426,0.972125,1.001027,112,5,30
2026/02/04/19:23:22,254.623509,0.934562,0.922426,0.972125,1.001027,112,5,30
2026/02/04/19:23:24,256.524315,0.934562,0.922426,0.972125,1.001027,112,5,30
2026/02/04/19:23:25,257.525343,0.934562,0.922426,0.972125,1.001027,112,5,30
2026/02/04/19:23:27,259.620631,0.927063,0.910498,0.964625,0.989099,110,5,32
2026/02/04/19:23:29,261.546544,0.918813,0.900419,0.956375,0.979019,108,5,34
2026/02/04/19:23:30,262.547360,0.918813,0.900419,0.956375,0.979019,108,5,34
2026/02/04/19:23:31,263.547944,0.918813,0.900419,0.956375,0.979019,108,5,34
2026/02/04/19:23:32,264.719690,0.918813,0.900419,0.956375,0.979019,108,5,34
2026/02/04/19:23:33,265.795484,0.918813,0.900419,0.956375,0.979019,108,5,34
2026/02/04/19:23:37,269.097001,0.918813,0.900419,0.956375,0.979019,108,5,34
2026/02/04/19:23:39,271.815676,0.918813,0.900419,0.956375,0.979019,108,5,34
2026/02/04/19:23:42,274.500890,0.918813,0.900419,0.956375,0.979019,108,5,34
2026/02/04/19:23:44,276.701468,0.918813,0.900419,0.956375,0.979019,108,5,34
2026/02/04/19:23:47,279.733881,0.918813,0.900419,0.956375,0.979019,108,5,34
2026/02/04/19:23:48,280.795342,0.918813,0.900419,0.956375,0.979019,108,5,34
2026/02/04/19:23:49,281.819132,0.918813,0.900419,0.956375,0.979019,108,5,34
2026/02/04/19:23:51,283.128651,0.918813,0.900419,0.956375,0.979019,108,5,34
2026/02/04/19:23:52,284.436238,0.918813,0.900419,0.956375,0.979019,108,5,34
2026/02/04/19:23:54,286.211989,0.918813,0.900419,0.956375,0.979019,108,5,34
2026/02/04/19:23:55,287.723623,0.918813,0.900419,0.929562,0.933387,108,2,34
2026/02/04/19:23:57,289.599084,0.918813,0.900419,0.929562,0.933387,108,2,34
2026/02/04/19:24:00,292.220480,0.918813,0.900419,0.929562,0.933387,108,2,34
2026/02/04/19:24:01,293.356462,0.918813,0.900419,0.929562,0.933387,108,2,34
2026/02/04/19:24:02,294.404576,0.918813,0.900419,0.929562,0.933387,108,2,34
2026/02/04/19:24:04,296.014010,0.918813,0.900419,0.929562,0.933387,108,2,34
2026/02/04/19:24:05,297.746868,0.918813,0.900419,0.929562,0.933387,108,2,34
2026/02/04/19:24:06,298.747652,0.918813,0.900419,0.929562,0.933387,108,2,34
2026/02/04/19:24:07,299.748642,0.918813,0.900419,0.929562,0.933387,108,2,34
2026/02/04/19:24:08,300.749478,0.918813,0.900419,0.929562,0.933387,108,2,34
2026/02/04/19:24:09,301.806898,0.918813,0.900419,0.929562,0.933387,108,2,34
2026/02/04/19:24:10,302.807305,0.929562,0.933387,0.929562,0.933387,110,0,36
2026/02/04/19:24:11,303.808175,0.929562,0.933387,0.929562,0.933387,110,0,36
2026/02/04/19:24:12,304.808869,0.929562,0.933387,0.929562,0.933387,110,0,36
2026/02/04/19:24:13,305.809727,0.929562,0.933387,0.929562,0.933387,110,0,36
2026/02/04/19:24:14,306.810560,0.929562,0.933387,0.929562,0.933387,110,0,36
2026/02/04/19:24:15,307.811380,0.929562,0.933387,0.929562,0.933387,110,0,36
2026/02/04/19:24:16,308.812239,0.922687,0.917619,0.922687,0.917619,108,0,38
2026/02/04/19:24:17,309.812969,0.922687,0.917619,0.922687,0.917619,108,0,38
2026/02/04/19:24:18,310.813653,0.922687,0.917619,0.922687,0.917619,108,0,38
2026/02/04/19:24:19,311.814408,0.922687,0.917619,0.922687,0.917619,108,0,38
2026/02/04/19:24:20,312.815154,0.922687,0.917619,0.922687,0.917619,108,0,38
2026/02/04/19:24:21,313.815984,0.922687,0.917619,0.922687,0.917619,108,0,38
2026/02/04/19:24:22,314.816762,0.922687,0.917619,0.922687,0.917619,108,0,38
2026/02/04/19:24:23,315.817692,0.922687,0.917619,0.922687,0.917619,108,0,38
2026/02/04/19:24:24,316.818362,0.922687,0.917619,0.922687,0.917619,108,0,38
2026/02/04/19:24:25,317.819163,0.922687,0.917619,0.922687,0.917619,108,0,38
2026/02/04/19:24:26,318.819985,0.922687,0.917619,0.922687,0.917619,108,0,38
2026/02/04/19:24:27,319.820840,0.922687,0.917619,0.922687,0.917619,108,0,38
2026/02/04/19:24:28,320.821630,0.922687,0.917619,0.922687,0.917619,108,0,38
2026/02/04/19:24:29,321.822314,0.922687,0.917619,0.922687,0.917619,108,0,38
2026/02/04/19:24:30,322.822905,0.922687,0.917619,0.922687,0.917619,108,0,38
2026/02/04/19:24:31,323.823787,0.922687,0.917619,0.922687,0.917619,108,0,38
2026/02/04/19:24:32,324.824464,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:33,325.825258,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:34,326.826053,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:35,327.826795,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:36,328.827943,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:37,329.828775,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:38,330.829724,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:39,331.830438,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:40,332.831164,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:41,333.831832,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:42,334.832641,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:43,335.833372,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:44,336.834078,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:45,337.834883,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:46,338.835843,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:47,339.836930,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:48,340.837620,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:49,341.838558,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:50,342.839291,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:51,343.840212,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:52,344.845431,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:53,345.846246,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:54,346.847208,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:55,347.848186,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:56,348.848987,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:57,349.849734,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:58,350.850612,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:24:59,351.851470,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:25:00,352.852132,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:25:01,353.857996,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:25:02,354.858882,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:25:03,355.859594,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:25:04,356.860460,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:25:05,357.861271,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:25:06,358.862160,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:25:07,359.862968,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:25:08,360.863929,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:25:09,361.864770,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:25:10,362.865598,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:25:11,363.866329,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:25:12,364.867303,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:25:13,365.868181,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:25:14,366.869166,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:25:15,367.869970,0.908625,0.907243,0.908625,0.907243,105,0,41
2026/02/04/19:25:16,368.870895,0.908625,0.907243,0.908625,0.907243,105,0,41
