timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:23:29,22.563403,0.762469,0.830740,0.762469,0.830740,64,66,46,33,0,0,0,0,13,3,3,0
2026/02/04/21:23:30,23.563837,0.762469,0.830740,0.762469,0.830740,64,66,46,33,0,0,0,0,13,3,3,0
2026/02/04/21:23:31,24.564313,0.760625,0.821787,0.762750,0.827190,65,66,43,33,1,0,0,0,13,3,6,0
2026/02/04/21:23:32,25.564753,0.762750,0.827190,0.762750,0.827190,66,66,43,33,0,0,0,0,13,3,6,0
2026/02/04/21:23:33,26.565441,0.774531,0.855878,0.774531,0.855878,71,66,43,32,0,0,0,0,13,3,6,1
2026/02/04/21:23:34,27.566035,0.786031,0.858223,0.786031,0.858223,72,66,43,32,0,0,0,0,13,3,6,1
2026/02/04/21:23:35,28.566597,0.807813,0.874184,0.815063,0.903097,74,66,45,32,2,0,0,0,13,3,9,1
2026/02/04/21:23:36,29.567086,0.839969,0.895601,0.861437,0.959018,75,70,47,32,4,1,0,0,14,3,9,1
2026/02/04/21:23:37,30.567711,0.840844,0.910530,0.862406,0.976798,73,71,47,34,5,0,0,0,16,4,9,1
2026/02/04/21:23:38,31.568198,0.847187,0.914360,0.867062,0.972039,72,74,47,34,4,0,0,0,19,4,9,1
2026/02/04/21:23:39,32.568671,0.847688,0.922505,0.867563,0.980183,70,78,46,34,4,0,0,0,22,4,10,1
2026/02/04/21:23:40,33.569179,0.854125,0.926542,0.862125,0.934460,75,78,42,34,1,0,0,0,23,4,14,1
2026/02/04/21:23:41,34.569646,0.866406,0.938561,0.876094,0.955069,76,78,43,38,2,0,0,0,25,6,14,1
2026/02/04/21:23:42,35.569997,0.880656,0.945482,0.895563,0.969893,76,79,45,38,3,0,1,0,27,6,14,1
2026/02/04/21:23:43,36.570458,0.871156,0.941862,0.889844,0.972679,75,80,45,36,3,0,0,0,29,6,14,3
2026/02/04/21:23:44,37.570834,0.872188,0.949740,0.894813,0.992084,78,79,44,38,4,0,0,0,29,8,16,3
2026/02/04/21:23:45,38.576153,0.863250,0.950509,0.907375,1.021963,76,79,46,38,8,0,0,0,31,8,16,3
2026/02/04/21:23:46,39.576707,0.845562,0.943818,0.875750,0.976980,76,77,46,37,4,0,0,0,32,10,16,4
2026/02/04/21:23:47,40.577167,0.838406,0.930070,0.868594,0.963232,76,77,45,35,4,0,0,0,32,10,17,6
2026/02/04/21:23:48,41.577818,0.835969,0.916274,0.854656,0.947091,76,77,42,33,3,0,0,0,33,10,20,8
2026/02/04/21:23:49,42.578554,0.835969,0.916274,0.854656,0.947091,76,77,42,33,3,0,0,0,33,10,20,8
2026/02/04/21:23:50,43.579015,0.841656,0.914849,0.850656,0.929159,78,75,42,33,1,0,0,0,33,12,20,8
2026/02/04/21:23:51,44.579532,0.841656,0.914849,0.850656,0.929159,78,75,42,33,1,0,0,0,33,12,20,8
2026/02/04/21:23:52,45.580073,0.838875,0.926542,0.853125,0.962512,75,76,44,35,3,0,0,0,36,14,20,9
2026/02/04/21:23:53,46.580564,0.848281,0.941325,0.893531,0.989902,78,76,44,37,6,0,0,0,36,14,20,9
2026/02/04/21:23:54,47.581003,0.865781,0.950760,0.891531,0.989075,79,82,44,37,4,0,0,0,36,16,20,11
2026/02/04/21:23:55,48.581539,0.856000,0.937988,0.881750,0.976302,79,80,43,35,4,0,0,0,37,18,21,13
2026/02/04/21:23:56,49.582045,0.852094,0.909823,0.852094,0.909823,80,77,42,33,0,0,0,0,38,21,22,15
2026/02/04/21:23:57,50.582490,0.837469,0.890300,0.837469,0.890300,80,72,41,33,0,0,0,0,38,26,23,15
2026/02/04/21:23:58,51.583081,0.828844,0.882006,0.828844,0.882006,80,72,38,33,0,0,0,0,38,26,26,15
2026/02/04/21:23:59,52.583667,0.828844,0.882006,0.828844,0.882006,80,72,38,33,0,0,0,0,38,26,26,15
2026/02/04/21:24:00,53.584237,0.828844,0.882006,0.828844,0.882006,80,72,38,33,0,0,0,0,38,26,26,15
2026/02/04/21:24:01,54.584828,0.822937,0.876953,0.822937,0.876953,77,72,38,33,0,0,0,0,41,26,26,15
2026/02/04/21:24:02,55.585376,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,41,27,26,15
2026/02/04/21:24:03,56.585904,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,41,27,26,15
2026/02/04/21:24:04,57.586357,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,41,27,26,15
2026/02/04/21:24:05,58.587100,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,41,27,26,15
2026/02/04/21:24:06,59.587672,0.816844,0.859267,0.816844,0.859267,74,71,38,34,0,0,0,0,44,27,26,15
2026/02/04/21:24:07,60.588158,0.829250,0.888836,0.839938,0.911735,75,71,43,37,2,0,0,0,46,27,26,15
2026/02/04/21:24:08,61.588578,0.829250,0.888836,0.839938,0.911735,75,71,43,37,2,0,0,0,46,27,26,15
2026/02/04/21:24:09,62.589048,0.864156,0.898333,0.874844,0.921232,81,74,40,37,2,0,0,0,46,27,29,15
2026/02/04/21:24:10,63.589350,0.848000,0.890412,0.867031,0.923696,76,74,38,41,2,0,0,1,52,27,31,15
2026/02/04/21:24:11,64.589766,0.839688,0.892784,0.848688,0.907094,77,74,36,39,1,0,0,0,55,28,33,18
2026/02/04/21:24:12,65.590202,0.863563,0.893725,0.872563,0.908035,79,79,36,36,1,0,0,0,56,28,33,21
2026/02/04/21:24:13,66.590277,0.887250,0.914833,0.896250,0.929142,82,82,39,34,1,0,0,0,56,28,33,23
2026/02/04/21:24:14,67.590557,0.903750,0.935558,0.912750,0.949868,83,86,41,34,1,0,0,0,58,29,33,23
2026/02/04/21:24:15,68.590927,0.903563,0.934171,0.926188,0.955876,78,89,42,34,3,0,0,0,64,29,33,23
2026/02/04/21:24:16,69.591628,0.921094,0.933473,0.945469,0.956318,83,90,41,35,4,0,0,0,64,31,34,23
2026/02/04/21:24:17,70.592124,0.889375,0.912855,0.895687,0.921782,81,81,41,36,1,0,0,0,72,40,34,23
2026/02/04/21:24:18,71.592810,0.890500,0.913349,0.896813,0.922276,81,82,41,35,1,0,0,0,72,42,34,24
2026/02/04/21:24:19,72.593379,0.882219,0.906632,0.898125,0.926354,80,81,43,33,1,0,1,0,75,43,34,26
2026/02/04/21:24:20,73.593963,0.890125,0.915841,0.929688,0.943044,78,80,44,33,4,0,0,0,80,44,35,26
2026/02/04/21:24:21,74.594415,0.878875,0.907432,0.896281,0.932597,76,81,40,35,2,1,0,0,82,44,40,26
2026/02/04/21:24:22,75.595041,0.878406,0.903759,0.938312,0.954469,73,81,42,35,6,1,0,0,86,47,40,26
2026/02/04/21:24:23,76.595643,0.889469,0.932812,0.950063,0.978593,75,81,41,35,7,0,0,0,88,49,41,26
2026/02/04/21:24:24,77.596067,0.890188,0.937464,0.954875,0.989412,73,83,41,36,8,0,0,0,91,49,42,26
2026/02/04/21:24:25,78.596584,0.880000,0.934589,0.918000,0.989002,71,83,42,36,7,0,0,0,93,49,42,26
2026/02/04/21:24:26,79.597222,0.874000,0.926152,0.903219,0.968732,73,83,40,36,5,0,0,0,93,49,44,26
2026/02/04/21:24:27,80.597732,0.856781,0.915267,0.893406,0.975956,73,83,38,37,1,3,2,2,95,49,46,26
2026/02/04/21:24:28,81.598097,0.872375,0.948319,0.911687,0.987235,68,88,40,41,4,0,0,1,101,49,46,26
2026/02/04/21:24:29,82.598581,0.866969,0.936464,0.904062,0.990295,68,85,40,41,6,0,0,0,103,52,46,28
2026/02/04/21:24:30,83.599039,0.826906,0.901840,0.842219,0.925078,71,78,40,36,2,0,0,0,105,59,46,33
2026/02/04/21:24:31,84.599745,0.831844,0.886427,0.838156,0.895355,72,76,40,36,1,0,0,0,105,61,46,33
2026/02/04/21:24:32,85.600270,0.831844,0.886427,0.838156,0.895355,72,76,40,36,1,0,0,0,105,61,46,33
2026/02/04/21:24:33,86.600786,0.831844,0.886427,0.838156,0.895355,72,76,40,36,1,0,0,0,105,61,46,33
2026/02/04/21:24:34,87.601151,0.831844,0.886427,0.838156,0.895355,72,76,40,36,1,0,0,0,105,61,46,33
2026/02/04/21:24:35,88.601710,0.831844,0.886427,0.838156,0.895355,72,76,40,36,1,0,0,0,105,61,46,33
2026/02/04/21:24:36,89.609057,0.829469,0.880038,0.835781,0.888966,72,76,40,35,1,0,0,0,105,61,46,34
2026/02/04/21:24:37,90.609385,0.829562,0.871944,0.829562,0.871944,73,75,38,35,0,0,0,0,105,62,48,34
2026/02/04/21:24:38,91.609766,0.829562,0.871944,0.829562,0.871944,73,75,38,35,0,0,0,0,106,62,48,34
2026/02/04/21:24:39,92.610331,0.838031,0.896455,0.859906,0.918174,72,76,36,40,2,0,0,1,108,62,51,34
2026/02/04/21:24:40,93.610736,0.879969,0.909246,0.888969,0.923556,73,74,37,46,1,0,0,0,109,64,51,34
2026/02/04/21:24:41,94.611516,0.906937,0.932449,0.925719,0.958223,73,77,40,49,2,1,0,0,112,64,51,34
2026/02/04/21:24:42,95.611926,0.913094,0.912858,0.928063,0.930163,74,81,40,46,1,1,0,0,114,64,51,37
2026/02/04/21:24:43,96.612303,0.891312,0.910418,0.907312,0.926254,75,80,40,42,2,0,0,0,115,66,51,41
2026/02/04/21:24:44,97.612785,0.877156,0.902986,0.891469,0.919832,75,80,37,42,2,0,0,0,116,66,54,41
2026/02/04/21:24:45,98.613140,0.879094,0.896721,0.879094,0.896721,75,77,37,42,0,0,0,0,118,69,54,41
2026/02/04/21:24:46,99.613755,0.878250,0.894788,0.878250,0.894788,78,74,36,43,0,0,0,0,118,72,55,42
2026/02/04/21:24:47,100.614230,0.878250,0.894788,0.878250,0.894788,78,74,36,43,0,0,0,0,118,72,55,42
2026/02/04/21:24:48,101.614663,0.872906,0.882735,0.872906,0.882735,78,74,36,40,0,0,0,0,118,72,55,45
2026/02/04/21:24:49,102.615394,0.870969,0.880099,0.870969,0.880099,78,74,35,40,0,0,0,0,118,72,56,45
2026/02/04/21:24:50,103.616007,0.866750,0.876453,0.866750,0.876453,77,73,35,40,0,0,0,0,119,73,56,45
2026/02/04/21:24:51,104.616809,0.865156,0.873368,0.865156,0.873368,76,73,35,40,0,0,0,0,120,73,56,45
2026/02/04/21:24:52,105.617242,0.862781,0.881083,0.862781,0.881083,79,71,35,41,0,0,0,0,120,75,56,45
2026/02/04/21:24:53,106.617692,0.903000,0.891497,0.919000,0.907333,76,79,39,41,2,0,0,0,123,75,56,45
2026/02/04/21:24:54,107.618150,0.897281,0.889889,0.924781,0.908070,76,79,39,40,3,0,0,0,123,75,56,46
2026/02/04/21:24:55,108.618807,0.913062,0.893133,0.954500,0.930221,74,79,39,44,5,0,0,0,126,75,56,46
2026/02/04/21:24:56,109.619268,0.888188,0.877372,0.913188,0.907518,74,79,37,41,3,0,0,0,128,75,58,49
2026/02/04/21:24:57,110.619887,0.874906,0.866983,0.883906,0.881292,76,77,37,38,1,0,0,0,128,77,58,52
2026/02/04/21:24:58,111.620371,0.858156,0.860371,0.867156,0.874681,76,76,37,37,1,0,0,0,128,78,58,53
2026/02/04/21:24:59,112.621004,0.850406,0.847388,0.859406,0.861697,76,74,35,37,1,0,0,0,128,80,60,53
2026/02/04/21:25:00,113.621440,0.850406,0.847388,0.859406,0.861697,76,74,35,37,1,0,0,0,128,80,60,53
2026/02/04/21:25:01,114.621922,0.838469,0.841396,0.847469,0.855705,76,72,35,37,1,0,0,0,128,82,60,53
2026/02/04/21:25:02,115.718459,0.827594,0.836362,0.836594,0.850671,76,69,35,37,1,0,0,0,128,85,60,53
2026/02/04/21:25:03,116.718914,0.827594,0.836362,0.836594,0.850671,76,69,35,37,1,0,0,0,128,85,60,53
2026/02/04/21:25:04,117.719400,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,132,85,60,53
2026/02/04/21:25:05,118.720025,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,132,85,60,53
2026/02/04/21:25:06,119.720544,0.855563,0.870583,0.860750,0.879499,77,71,35,39,2,0,0,0,132,85,60,53
2026/02/04/21:25:07,120.721248,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,132,85,60,53
2026/02/04/21:25:08,121.721682,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,132,85,60,53
2026/02/04/21:25:09,122.722123,0.867125,0.885238,0.867125,0.885238,79,71,37,39,0,0,0,0,133,85,60,53
2026/02/04/21:25:10,123.722610,0.852938,0.876921,0.852938,0.876921,79,71,35,37,0,0,0,0,133,85,62,55
2026/02/04/21:25:11,124.723261,0.872406,0.908749,0.872406,0.908749,84,73,36,37,0,0,0,0,133,85,62,55
2026/02/04/21:25:12,125.723915,0.875094,0.913692,0.884594,0.927493,84,73,37,37,1,0,0,0,134,85,62,55
2026/02/04/21:25:13,126.724725,0.869719,0.905289,0.879219,0.919090,84,71,37,37,1,0,0,0,134,87,62,55
2026/02/04/21:25:14,127.725352,0.857094,0.882339,0.866594,0.896140,82,67,37,37,1,0,0,0,136,91,62,55
2026/02/04/21:25:15,128.725741,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,136,91,63,57
2026/02/04/21:25:16,129.726225,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,136,91,63,57
2026/02/04/21:25:17,130.726628,0.883094,0.900289,0.892594,0.914091,85,71,39,35,1,0,0,0,136,91,63,57
2026/02/04/21:25:18,131.727271,0.879375,0.898162,0.888875,0.911964,85,70,39,35,1,0,0,0,136,92,63,57
2026/02/04/21:25:19,132.727499,0.851344,0.885790,0.851344,0.885790,82,67,39,35,0,0,0,0,139,95,63,57
2026/02/04/21:25:20,133.728142,0.843000,0.883157,0.868469,0.921615,81,67,39,35,1,3,5,0,141,96,63,57
2026/02/04/21:25:21,134.728624,0.859219,0.904919,0.861719,0.910189,78,70,44,35,1,0,0,0,144,96,63,57
2026/02/04/21:25:22,135.730779,0.859219,0.904919,0.861719,0.910189,78,70,44,35,1,0,0,0,144,96,63,57
2026/02/04/21:25:23,136.731358,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,144,97,64,57
2026/02/04/21:25:24,137.732006,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,144,97,64,57
2026/02/04/21:25:25,138.733938,0.890062,0.919602,0.903000,0.932117,84,70,43,37,2,0,0,0,146,97,64,57
2026/02/04/21:25:26,139.734402,0.908219,0.936120,0.917781,0.946065,86,74,43,37,1,0,0,1,148,98,65,57
2026/02/04/21:25:27,140.734972,0.902469,0.934090,0.912969,0.947279,78,77,43,41,2,0,0,0,156,98,65,57
2026/02/04/21:25:28,141.735533,0.893656,0.923562,0.918094,0.955658,78,74,44,41,4,0,0,0,157,101,65,57
2026/02/04/21:25:29,142.736035,0.888969,0.917483,0.913406,0.949579,78,74,44,38,4,0,0,0,157,101,65,60
2026/02/04/21:25:30,143.736537,0.897813,0.922603,0.910750,0.935118,81,73,42,38,2,0,0,0,157,102,67,60
2026/02/04/21:25:31,144.737066,0.897813,0.922603,0.910750,0.935118,81,73,42,38,2,0,0,0,157,102,67,60
2026/02/04/21:25:32,145.737538,0.883656,0.916563,0.911906,0.970407,80,71,42,38,5,1,0,0,158,104,67,60
2026/02/04/21:25:33,146.738000,0.895687,0.930020,0.935187,0.974143,81,72,49,38,6,0,0,0,159,104,67,60
2026/02/04/21:25:34,147.738492,0.895031,0.932653,0.939469,0.981373,80,73,49,39,7,0,0,0,160,106,67,60
2026/02/04/21:25:35,148.738919,0.905594,0.916602,0.950031,0.965322,76,74,49,40,7,0,0,0,165,110,68,60
2026/02/04/21:25:36,149.739144,0.908125,0.929357,0.934438,0.953446,83,72,49,39,3,0,0,0,165,112,68,61
2026/02/04/21:25:37,150.739624,0.894125,0.914177,0.920438,0.938266,81,72,44,39,3,0,0,0,167,112,73,61
2026/02/04/21:25:38,151.740028,0.894125,0.914177,0.920438,0.938266,81,72,44,39,3,0,0,0,167,112,73,61
2026/02/04/21:25:39,152.776477,0.894125,0.914177,0.920438,0.938266,81,72,44,39,3,0,0,0,167,112,73,61
2026/02/04/21:25:40,153.859338,0.879812,0.906859,0.993188,0.978739,75,78,44,39,12,6,0,0,175,112,73,61
2026/02/04/21:25:45,158.639843,0.816750,0.862652,0.930281,0.961840,75,79,41,37,14,0,3,1,184,115,76,64
2026/02/04/21:25:46,159.970640,0.868406,0.906861,0.879094,0.929760,88,73,39,37,2,0,0,0,184,121,78,65
2026/02/04/21:25:52,165.222400,0.852094,0.886762,0.863094,0.909577,82,72,39,37,1,0,0,1,191,122,78,65
2026/02/04/21:25:53,166.542916,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,191,122,81,65
2026/02/04/21:25:54,167.543482,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,191,122,81,65
2026/02/04/21:25:55,168.543958,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,191,122,81,65
2026/02/04/21:25:56,169.628564,0.841156,0.877399,0.850156,0.891708,82,69,39,38,1,0,0,0,194,125,82,65
2026/02/04/21:25:57,170.629059,0.819875,0.872347,0.828875,0.886657,82,66,39,38,1,0,0,0,194,128,82,65
2026/02/04/21:25:58,171.630388,0.816375,0.869506,0.825375,0.883815,82,65,39,38,1,0,0,0,194,129,82,65
2026/02/04/21:25:59,172.630841,0.806156,0.859525,0.815156,0.873834,79,65,39,38,1,0,0,0,197,129,82,65
2026/02/04/21:26:00,173.631043,0.795875,0.841742,0.810781,0.867477,77,63,39,38,3,0,0,0,199,131,82,65
2026/02/04/21:26:01,174.631484,0.805063,0.869458,0.814063,0.883767,77,64,39,40,1,0,0,0,202,131,82,65
2026/02/04/21:26:02,175.631870,0.861406,0.899451,0.884656,0.916028,83,67,42,40,1,1,0,0,203,131,82,65
2026/02/04/21:26:03,176.632385,0.888938,0.899878,0.897938,0.914187,86,70,43,36,1,0,0,0,203,131,82,69
2026/02/04/21:26:04,177.632778,0.859719,0.888773,0.868719,0.903083,83,71,43,35,1,0,0,0,206,133,82,70
2026/02/04/21:26:05,178.633561,0.837000,0.860454,0.846000,0.874764,82,66,40,35,1,0,0,0,207,138,85,70
2026/02/04/21:26:06,179.634019,0.837688,0.866156,0.837688,0.866156,81,66,40,35,0,0,0,0,209,138,85,70
2026/02/04/21:26:07,180.634643,0.843906,0.869719,0.868406,0.927781,82,66,41,36,2,0,3,0,212,138,85,70
2026/02/04/21:26:08,181.635143,0.851406,0.905553,0.868406,0.927781,82,66,44,36,2,0,0,0,213,138,85,70
2026/02/04/21:26:09,182.635816,0.851406,0.905553,0.868406,0.927781,82,66,44,36,2,0,0,0,213,138,85,70
2026/02/04/21:26:10,183.636494,0.846281,0.900364,0.855281,0.914674,82,66,43,35,1,0,0,0,214,138,86,71
2026/02/04/21:26:11,184.637033,0.846281,0.900364,0.855281,0.914674,82,66,43,35,1,0,0,0,214,138,86,71
2026/02/04/21:26:12,185.637478,0.853313,0.913961,0.862313,0.928271,86,66,43,35,1,0,0,0,214,138,86,71
2026/02/04/21:26:13,186.668591,0.853344,0.918055,0.917875,0.957943,85,66,43,36,3,1,3,0,215,138,86,71
2026/02/04/21:26:15,188.127355,0.874656,0.921641,0.916281,0.965239,80,69,46,40,4,1,0,0,221,138,86,72
2026/02/04/21:26:16,189.127841,0.862938,0.904231,0.928562,0.972468,75,70,46,39,11,0,2,0,226,138,86,73
2026/02/04/21:26:17,190.128242,0.856375,0.901794,0.929875,0.989918,77,69,46,36,12,0,4,0,226,139,86,76
2026/02/04/21:26:18,191.128812,0.818031,0.898060,0.880938,0.977148,78,69,43,36,9,0,4,0,226,139,89,76
2026/02/04/21:26:19,192.129384,0.815219,0.896409,0.878125,0.975497,78,69,43,35,9,0,4,0,226,139,89,77
2026/02/04/21:26:20,193.129963,0.842125,0.925750,0.878125,0.975497,82,69,47,35,5,0,0,0,226,139,89,77
2026/02/04/21:26:21,194.130558,0.843344,0.920047,0.871344,0.961875,80,69,47,34,4,0,0,0,229,139,89,78
2026/02/04/21:26:22,195.131255,0.834406,0.913239,0.862406,0.955067,79,69,45,34,4,0,0,0,230,139,91,78
2026/02/04/21:26:23,196.131784,0.829344,0.901266,0.857344,0.943094,76,69,45,34,4,0,0,0,233,139,91,78
2026/02/04/21:26:24,197.132247,0.842031,0.919857,0.857344,0.943094,78,69,45,34,2,0,0,0,233,139,91,78
2026/02/04/21:26:25,198.132722,0.837344,0.893776,0.846344,0.908085,79,68,45,31,1,0,0,0,233,140,91,81
2026/02/04/21:26:26,199.133338,0.841719,0.917715,0.857031,0.940952,77,73,45,31,2,0,0,0,235,140,91,81
2026/02/04/21:26:27,200.133834,0.841719,0.917715,0.857031,0.940952,77,73,45,31,2,0,0,0,235,140,91,81
2026/02/04/21:26:28,201.134443,0.841719,0.917715,0.857031,0.940952,77,73,45,31,2,0,0,0,235,140,91,81
2026/02/04/21:26:29,202.134860,0.861969,0.930482,0.870969,0.944791,81,71,45,31,1,0,0,0,235,142,94,81
2026/02/04/21:26:30,203.135431,0.861969,0.930482,0.870969,0.944791,81,71,45,31,1,0,0,0,235,142,94,81
2026/02/04/21:26:31,204.183376,0.861969,0.930482,0.870969,0.944791,81,71,45,31,1,0,0,0,235,142,94,81
2026/02/04/21:26:32,205.184340,0.853563,0.921629,0.862563,0.935939,78,71,45,31,1,0,0,0,238,142,94,81
2026/02/04/21:26:33,206.184686,0.835875,0.922727,0.839969,0.928895,78,71,42,31,1,0,0,0,242,142,97,81
2026/02/04/21:26:34,207.185156,0.833406,0.919810,0.837500,0.925978,78,71,41,31,1,0,0,0,242,142,98,81
2026/02/04/21:26:35,208.185555,0.826469,0.890793,0.830562,0.896961,78,68,41,31,1,0,0,0,242,145,98,81
2026/02/04/21:26:36,209.186207,0.817969,0.861100,0.839094,0.886412,78,65,40,31,4,0,0,0,242,148,99,81
2026/02/04/21:26:37,210.186762,0.839094,0.886412,0.839094,0.886412,82,65,40,31,0,0,0,0,242,148,99,81
2026/02/04/21:26:38,211.187316,0.839094,0.886412,0.839094,0.886412,82,65,40,31,0,0,0,0,242,148,99,81
2026/02/04/21:26:39,212.187890,0.822063,0.867268,0.822063,0.867268,79,65,40,31,0,0,0,0,245,148,99,81
2026/02/04/21:26:40,213.188540,0.818250,0.863802,0.818250,0.863802,79,63,40,31,0,0,0,0,245,150,99,81
2026/02/04/21:26:41,214.189593,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,245,150,100,81
2026/02/04/21:26:42,215.190059,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,245,150,100,81
2026/02/04/21:26:43,216.190508,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,245,150,100,81
2026/02/04/21:26:44,217.190994,0.833594,0.872193,0.833594,0.872193,83,63,39,31,0,0,0,0,245,150,100,81
2026/02/04/21:26:45,218.191540,0.844219,0.881031,0.849000,0.896437,87,66,40,31,1,0,0,0,246,150,100,81
2026/02/04/21:26:46,219.192121,0.828000,0.872329,0.849469,0.896714,84,66,40,31,1,0,3,0,249,150,100,81
2026/02/04/21:26:47,220.192580,0.861219,0.915844,0.866000,0.931251,88,69,43,31,1,0,0,0,249,150,100,81
2026/02/04/21:26:48,221.218487,0.863656,0.926630,0.868437,0.942037,85,71,46,31,1,0,0,0,252,150,100,81
2026/02/04/21:26:49,222.218959,0.849500,0.915412,0.854281,0.930819,85,68,44,31,1,0,0,0,252,153,102,81
2026/02/04/21:26:50,223.219653,0.849500,0.915412,0.854281,0.930819,85,68,44,31,1,0,0,0,252,153,102,81
2026/02/04/21:26:51,224.220010,0.845750,0.906000,0.850531,0.921406,85,66,44,31,1,0,0,0,252,155,102,81
2026/02/04/21:26:52,225.340563,0.868062,0.934863,0.877344,0.969928,87,69,45,33,3,0,0,0,252,155,102,81
2026/02/04/21:26:54,227.244658,0.861938,0.919703,0.861938,0.919703,86,67,45,33,0,0,0,0,253,157,102,81
2026/02/04/21:26:55,228.245110,0.855437,0.911838,0.885531,0.931235,85,67,44,33,3,1,2,1,258,157,103,81
2026/02/04/21:26:56,229.245527,0.855437,0.911838,0.912875,0.961219,85,67,44,33,7,4,2,4,258,157,103,81
2026/02/04/21:26:57,230.246146,0.855437,0.911838,0.895594,0.943136,85,67,44,33,7,1,0,2,258,157,103,81
2026/02/04/21:26:58,231.246868,0.849938,0.903212,0.879250,0.921502,83,67,44,33,3,1,0,2,260,157,103,81
2026/02/04/21:26:59,232.247656,0.865437,0.919382,0.879250,0.921502,85,68,44,35,1,0,0,0,260,157,103,81
2026/02/04/21:27:00,233.248131,0.863563,0.917464,0.877375,0.919584,84,68,44,35,1,0,0,0,261,157,103,81
2026/02/04/21:27:01,234.248650,0.852187,0.898203,0.866000,0.900323,84,67,41,33,1,0,0,0,261,158,106,83
2026/02/04/21:27:02,235.418408,0.852187,0.898203,0.866000,0.900323,84,67,41,33,1,0,0,0,261,158,106,83
