timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:43:53,4.557268,0.253875,0.157286,0.253875,0.157286,49,0,0
2026/02/03/17:43:54,5.557427,0.288219,0.199837,0.288219,0.199837,62,0,0
2026/02/03/17:43:55,6.557551,0.322062,0.225909,0.322062,0.225909,73,0,0
2026/02/03/17:43:56,7.557647,0.348844,0.249506,0.351938,0.253360,82,1,0
2026/02/03/17:43:57,8.557743,0.381125,0.286603,0.381125,0.286603,93,0,0
2026/02/03/17:43:58,9.557904,0.398813,0.303062,0.403687,0.316111,101,1,0
2026/02/03/17:43:59,10.558065,0.440844,0.353564,0.444875,0.360009,113,1,0
2026/02/03/17:44:00,11.558149,0.499688,0.427298,0.499688,0.427298,125,0,0
2026/02/03/17:44:01,12.558230,0.537750,0.467194,0.537750,0.467194,133,0,0
2026/02/03/17:44:02,13.558386,0.573313,0.498366,0.573313,0.498366,144,0,0
2026/02/03/17:44:03,14.558535,0.614406,0.559618,0.614406,0.559618,155,0,0
2026/02/03/17:44:04,15.558688,0.676500,0.613628,0.676500,0.613628,166,0,0
2026/02/03/17:44:05,16.558836,0.730625,0.658016,0.730625,0.658016,177,0,0
2026/02/03/17:44:06,17.558989,0.751563,0.692427,0.751563,0.692427,187,0,0
2026/02/03/17:44:07,18.559088,0.813000,0.728611,0.813000,0.728611,197,0,0
2026/02/03/17:44:08,19.559236,0.853313,0.771347,0.877375,0.777588,206,2,0
2026/02/03/17:44:09,20.559329,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/03/17:44:10,21.559417,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/03/17:44:11,22.559513,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/03/17:44:12,23.559601,0.859688,0.786107,0.883750,0.792348,210,2,3
2026/02/03/17:44:13,24.559692,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:44:14,25.559772,0.852187,0.782034,0.876250,0.788275,208,2,5
