timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:33:44,apply-time,rs-000038-2tljc,4e9c08ab-3188-4ed1-a93e-f88a7e65b577,1,9.329283
2026/01/28/20:33:44,running-time,rs-000038-2tljc,4e9c08ab-3188-4ed1-a93e-f88a7e65b577,1,9.329283
2026/01/28/20:33:45,apply-time,rs-000038-dgzbb,1122ac35-2aea-4f7b-8565-538f74a24c36,1,10.329283
2026/01/28/20:33:45,running-time,rs-000038-dgzbb,1122ac35-2aea-4f7b-8565-538f74a24c36,1,10.329283
2026/01/28/20:36:25,apply-time,rs-000039-8v7vt,adfe96be-7c4f-410f-aa64-361c1f3136e0,2,170.329283
2026/01/28/20:36:25,running-time,rs-000039-8v7vt,adfe96be-7c4f-410f-aa64-361c1f3136e0,2,170.329283
2026/01/28/20:36:25,apply-time,rs-000039-8wvh4,53da97e2-3fb4-4bc0-9967-0c2fe9efde10,2,170.329283
2026/01/28/20:36:25,running-time,rs-000039-8wvh4,53da97e2-3fb4-4bc0-9967-0c2fe9efde10,2,170.329283
2026/01/28/20:36:25,apply-time,rs-000040-l9b9p,e424adf3-595d-43c7-af28-2799a0a8482d,1,170.329283
2026/01/28/20:36:25,running-time,rs-000040-l9b9p,e424adf3-595d-43c7-af28-2799a0a8482d,1,170.329283
2026/01/28/20:36:25,apply-time,rs-000040-nnl4z,02e7e98e-6374-4b27-85e1-f31fc833cfa6,1,170.329283
2026/01/28/20:36:25,running-time,rs-000040-nnl4z,02e7e98e-6374-4b27-85e1-f31fc833cfa6,1,170.329283
2026/01/28/20:36:25,apply-time,rs-000040-x228j,0d461e50-abf2-42d1-9c0a-fdee4aa6303f,1,170.329283
2026/01/28/20:36:25,running-time,rs-000040-x228j,0d461e50-abf2-42d1-9c0a-fdee4aa6303f,1,170.329283
2026/01/28/20:36:25,apply-time,rs-000041-gng8p,957c3f21-96d9-42a9-81a3-59e514c92b77,2,170.329283
2026/01/28/20:36:25,running-time,rs-000041-gng8p,957c3f21-96d9-42a9-81a3-59e514c92b77,2,170.329283
2026/01/28/20:36:25,apply-time,rs-000042-dkscx,e752804b-c3ba-4134-b64b-91045a74dbbb,2,170.329283
2026/01/28/20:36:25,running-time,rs-000042-dkscx,e752804b-c3ba-4134-b64b-91045a74dbbb,2,170.329283
2026/01/28/20:36:25,apply-time,rs-000042-pvl4p,86461658-294a-4f9a-a347-df970b863f9a,2,170.329283
2026/01/28/20:36:25,running-time,rs-000042-pvl4p,86461658-294a-4f9a-a347-df970b863f9a,2,170.329283
2026/01/28/20:36:26,apply-time,rs-000043-plsvn,8bc2a658-261e-473c-95cd-e629e4b674cb,3,171.329283
2026/01/28/20:36:27,running-time,rs-000043-plsvn,8bc2a658-261e-473c-95cd-e629e4b674cb,3,172.329283
