timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:33:35,1.341101,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/28/20:33:36,2.342391,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/28/20:33:37,3.342505,0.170250,0.189761,0.176563,0.194690,5,6,2,6,1,0,0,0,0,0,0,0
2026/01/28/20:33:38,4.342601,0.352750,0.306902,0.352750,0.306902,11,11,2,6,0,0,0,0,0,0,0,0
2026/01/28/20:33:39,5.342716,0.470813,0.449109,0.470813,0.449109,17,14,5,6,0,0,0,0,0,0,0,0
2026/01/28/20:33:40,6.342821,0.567438,0.596939,0.570812,0.625351,20,15,8,10,0,1,0,0,0,0,0,0
2026/01/28/20:33:41,7.342896,0.611250,0.759916,0.614812,0.789169,19,19,9,14,0,0,1,0,2,0,0,0
2026/01/28/20:33:42,8.343001,0.632250,0.808940,0.632250,0.808940,19,20,11,14,0,0,0,0,3,0,0,0
2026/01/28/20:33:43,9.343137,0.632250,0.808940,0.632250,0.808940,19,20,11,14,0,0,0,0,3,0,0,0
2026/01/28/20:33:44,10.343172,0.649625,0.839159,0.677250,0.888856,23,20,11,14,2,0,0,0,3,0,0,0
2026/01/28/20:33:45,11.343272,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,3,0,0,0
2026/01/28/20:33:46,12.343354,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,3,0,0,0
2026/01/28/20:33:47,13.343449,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,3,0,0,0
2026/01/28/20:33:48,14.343550,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,3,0,0,0
2026/01/28/20:33:49,15.343676,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,3,0,0,0
2026/01/28/20:33:50,16.343750,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,3,0,0,0
2026/01/28/20:33:51,17.343857,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,3,0,0,0
2026/01/28/20:33:52,18.343948,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,3,0,0,0
2026/01/28/20:33:53,19.344055,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,3,0,0,0
2026/01/28/20:33:54,20.344162,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,3,0,0,0
2026/01/28/20:33:55,21.344254,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,3,0,0,0
2026/01/28/20:33:56,22.344356,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,3,0,0,0
2026/01/28/20:33:57,23.344446,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,3,0,0,0
2026/01/28/20:33:58,24.344524,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,3,0,0,0
2026/01/28/20:33:59,25.344625,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,3,0,0,0
2026/01/28/20:34:00,26.344690,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,3,0,0,0
2026/01/28/20:34:01,27.344829,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,3,0,0,0
