timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:36:12,apply-time,rs-000132-8ls6r,77adb2d9-f3c3-4109-a932-4e200c0db3b5,4,22.689305
2026/02/03/10:36:13,running-time,rs-000132-8ls6r,77adb2d9-f3c3-4109-a932-4e200c0db3b5,4,22.689305
2026/02/03/10:36:13,apply-time,rs-000132-b7d9f,56223fb3-5889-4131-bd21-72d19abdc1f1,4,22.689305
2026/02/03/10:36:13,running-time,rs-000132-b7d9f,56223fb3-5889-4131-bd21-72d19abdc1f1,4,22.689305
2026/02/03/10:36:13,apply-time,rs-000132-xxlgm,688309ec-200c-423b-9b21-4f9d69429aa1,4,22.689305
2026/02/03/10:36:13,running-time,rs-000132-xxlgm,688309ec-200c-423b-9b21-4f9d69429aa1,4,22.689305
2026/02/03/10:36:13,apply-time,rs-000134-sr695,34fae16a-9233-419e-b780-c40c191d4107,3,23.689305
2026/02/03/10:36:13,running-time,rs-000134-sr695,34fae16a-9233-419e-b780-c40c191d4107,3,23.689305
2026/02/03/10:36:14,apply-time,rs-000134-n7z8r,492ba4b4-1508-4531-b8c8-82580ec24220,3,23.689305
2026/02/03/10:36:14,running-time,rs-000134-n7z8r,492ba4b4-1508-4531-b8c8-82580ec24220,3,23.689305
2026/02/03/10:36:16,apply-time,rs-000136-2g4dt,060e6c31-b1af-4c26-89b5-1a689a0f1b2f,3,25.689305
2026/02/03/10:36:16,running-time,rs-000136-2g4dt,060e6c31-b1af-4c26-89b5-1a689a0f1b2f,3,25.689305
2026/02/03/10:36:16,apply-time,rs-000136-9c7hd,bac220f3-2639-430e-a2ba-0069980aac09,3,25.689305
2026/02/03/10:36:16,running-time,rs-000136-9c7hd,bac220f3-2639-430e-a2ba-0069980aac09,3,25.689305
2026/02/03/10:36:16,apply-time,rs-000136-blvs6,88a04cee-3af0-444c-afc2-44218e6fa77a,3,25.689305
2026/02/03/10:36:16,running-time,rs-000136-blvs6,88a04cee-3af0-444c-afc2-44218e6fa77a,3,25.689305
2026/02/03/10:36:18,apply-time,rs-000137-9dgjm,f9b5aee5-abaf-4aea-9f6c-60727f91e96f,3,27.689305
2026/02/03/10:36:18,running-time,rs-000137-9dgjm,f9b5aee5-abaf-4aea-9f6c-60727f91e96f,3,27.689305
2026/02/03/10:36:18,apply-time,rs-000137-q8wh2,d6fd7ba6-eb17-4f22-9c4d-7daf9e712e1a,3,27.689305
2026/02/03/10:36:18,running-time,rs-000137-q8wh2,d6fd7ba6-eb17-4f22-9c4d-7daf9e712e1a,3,28.689305
