timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:38:46,177.012585,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,20,7,6,10
2026/02/03/10:38:47,178.012697,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,20,7,6,10
2026/02/03/10:38:48,179.012750,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,20,7,6,10
2026/02/03/10:38:49,180.012844,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,20,7,6,10
2026/02/03/10:38:50,181.012901,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,20,7,6,10
2026/02/03/10:38:51,182.012993,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,20,7,6,10
2026/02/03/10:38:52,183.013094,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,20,7,6,10
2026/02/03/10:38:53,184.013151,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,20,7,6,10
2026/02/03/10:38:54,185.013257,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,20,7,6,10
2026/02/03/10:38:55,186.013334,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,20,7,6,10
2026/02/03/10:38:56,187.013436,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,20,7,6,10
2026/02/03/10:38:57,188.013510,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,20,7,6,10
2026/02/03/10:38:58,189.013596,0.796125,0.890990,0.804844,0.928983,64,72,56,40,4,0,0,0,26,7,6,10
2026/02/03/10:38:59,190.013690,0.801438,0.897068,0.810156,0.935061,64,72,56,42,4,0,0,0,26,7,6,10
2026/02/03/10:39:00,191.013764,0.796844,0.892977,0.805562,0.930970,64,72,56,41,4,0,0,0,26,7,6,11
2026/02/03/10:39:01,192.013849,0.796844,0.892977,0.805562,0.930970,64,72,56,41,4,0,0,0,26,7,6,11
2026/02/03/10:39:02,193.013988,0.796844,0.892977,0.805562,0.930970,64,72,56,41,4,0,0,0,26,7,6,11
2026/02/03/10:39:03,194.014070,0.796844,0.892977,0.805562,0.930970,64,72,56,41,4,0,0,0,26,7,6,11
2026/02/03/10:39:04,195.014143,0.796844,0.892977,0.805562,0.930970,64,72,56,41,4,0,0,0,26,7,6,11
2026/02/03/10:39:05,196.014270,0.796844,0.892977,0.805562,0.930970,64,72,56,41,4,0,0,0,26,7,6,11
2026/02/03/10:39:06,197.014348,0.808625,0.898248,0.817344,0.936241,64,73,56,41,4,0,0,0,26,7,6,11
2026/02/03/10:39:07,198.014498,0.808625,0.898248,0.817344,0.936241,64,73,56,41,4,0,0,0,26,7,6,11
2026/02/03/10:39:08,199.014583,0.808625,0.898248,0.817344,0.936241,64,73,56,41,4,0,0,0,26,7,6,11
2026/02/03/10:39:09,200.062924,0.808625,0.898248,0.817344,0.936241,64,73,56,41,4,0,0,0,26,7,6,11
2026/02/03/10:39:10,201.063019,0.808625,0.898248,0.817344,0.936241,64,73,56,41,4,0,0,0,26,7,6,11
2026/02/03/10:39:11,202.684236,0.808625,0.898248,0.817344,0.936241,64,73,56,41,4,0,0,0,26,7,6,11
2026/02/03/10:39:12,203.684299,0.805562,0.930970,0.805562,0.930970,68,72,56,41,0,0,0,0,31,8,6,11
2026/02/03/10:39:13,204.684408,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,31,10,6,11
2026/02/03/10:39:14,205.684488,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,31,10,6,11
2026/02/03/10:39:15,206.684622,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/10:39:16,207.684716,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/10:39:17,208.684798,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/10:39:18,209.684881,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/10:39:19,210.684968,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/10:39:20,211.685066,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/10:39:21,212.685168,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/10:39:22,213.685254,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/10:39:23,214.685353,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/10:39:24,215.685438,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/10:39:25,216.685531,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/10:39:26,217.685621,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/10:39:27,218.685699,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/10:39:28,219.685780,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/10:39:29,220.685966,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/10:39:30,221.686065,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/10:39:31,222.686160,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/10:39:32,223.686261,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/10:39:33,224.686348,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/10:39:34,225.686435,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/10:39:35,226.686510,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
