timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:47:28,2.102535,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/17:47:29,3.103772,0.000000,0.000000,0.169187,0.218852,0,0,0,0,8,8,4,3,0,0,0,0
2026/02/04/17:47:30,4.110606,0.241500,0.295461,0.241500,0.295461,12,13,7,3,0,0,0,0,0,0,0,0
2026/02/04/17:47:31,5.111746,0.302000,0.351693,0.302000,0.351693,16,13,11,4,0,0,0,0,0,0,0,0
2026/02/04/17:47:32,6.112654,0.394125,0.440766,0.394125,0.440766,18,16,16,6,0,0,0,0,0,0,0,0
2026/02/04/17:47:33,7.113456,0.508875,0.541450,0.508875,0.541450,19,20,18,11,0,0,0,0,0,0,0,0
2026/02/04/17:47:34,8.114603,0.601625,0.633821,0.601625,0.633821,25,23,19,11,0,0,0,0,0,0,0,2
2026/02/04/17:47:35,9.115895,0.692063,0.720915,0.692063,0.720915,28,25,23,15,0,0,0,0,0,0,0,2
2026/02/04/17:47:36,10.116997,0.733062,0.796103,0.733062,0.796103,26,29,29,16,0,0,0,0,2,0,0,2
2026/02/04/17:47:37,11.117880,0.803438,0.837567,0.803438,0.837567,26,29,32,19,0,0,0,0,2,0,0,2
2026/02/04/17:47:38,12.119009,0.803438,0.837567,0.803438,0.837567,26,29,32,19,0,0,0,0,2,0,0,2
2026/02/04/17:47:39,13.120195,0.803438,0.837567,0.814500,0.861631,26,29,32,19,1,0,0,0,2,0,0,2
2026/02/04/17:47:40,14.120993,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/04/17:47:41,15.121751,0.868125,0.888196,0.879188,0.912261,34,29,33,19,1,0,0,0,2,0,0,2
2026/02/04/17:47:42,16.122630,0.872000,0.895965,0.883062,0.920030,35,29,33,19,1,0,0,0,2,0,0,2
2026/02/04/17:47:43,17.123379,0.857750,0.892654,0.868812,0.916719,34,29,33,19,1,0,0,0,3,0,0,2
2026/02/04/17:47:44,18.124068,0.857750,0.892654,0.868812,0.916719,34,29,33,19,1,0,0,0,3,0,0,2
