timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/07:48:22,apply-time,rs-000038-8s99s,e339d13c-64c8-4b9d-af9f-8a4106cdf7c4,1,15.761615
2026/02/05/07:48:22,running-time,rs-000038-8s99s,e339d13c-64c8-4b9d-af9f-8a4106cdf7c4,1,15.761615
2026/02/05/07:48:22,apply-time,rs-000038-ks42z,b5675818-2c70-4ef8-9414-3033f1a8c763,1,15.761615
2026/02/05/07:48:22,running-time,rs-000038-ks42z,b5675818-2c70-4ef8-9414-3033f1a8c763,1,15.761615
2026/02/05/07:53:46,apply-time,rs-000039-pmbnd,d80d1771-6f1a-4a0e-a76f-34d5a5afff27,2,340.761615
2026/02/05/07:53:46,running-time,rs-000039-pmbnd,d80d1771-6f1a-4a0e-a76f-34d5a5afff27,2,340.761615
2026/02/05/07:53:46,apply-time,rs-000039-zgl7n,febcc092-19ca-49d9-bc47-d3d961439ea1,2,340.761615
2026/02/05/07:53:46,running-time,rs-000039-zgl7n,febcc092-19ca-49d9-bc47-d3d961439ea1,2,340.761615
2026/02/05/07:53:46,apply-time,rs-000040-dfxl5,545ca1bb-dcf8-4acd-b34f-16bb0057bce8,1,340.761615
2026/02/05/07:53:46,running-time,rs-000040-dfxl5,545ca1bb-dcf8-4acd-b34f-16bb0057bce8,1,340.761615
2026/02/05/07:53:46,apply-time,rs-000040-n7vzm,e17f52b1-00fe-4495-9d94-d90c50a0c37b,1,340.761615
2026/02/05/07:53:46,running-time,rs-000040-n7vzm,e17f52b1-00fe-4495-9d94-d90c50a0c37b,1,340.761615
2026/02/05/07:53:46,apply-time,rs-000040-tjzj9,19f02d03-1e23-4031-b68b-96c13327382f,1,340.761615
2026/02/05/07:53:46,running-time,rs-000040-tjzj9,19f02d03-1e23-4031-b68b-96c13327382f,1,340.761615
2026/02/05/07:53:46,apply-time,rs-000041-smg9q,77e7f2e6-27f2-44cc-9b1e-d93042d949b0,2,340.761615
2026/02/05/07:53:46,running-time,rs-000041-smg9q,77e7f2e6-27f2-44cc-9b1e-d93042d949b0,2,340.761615
2026/02/05/07:53:46,apply-time,rs-000042-qxrjl,26188c7f-8320-4446-abd1-cfddea389a0d,2,340.761615
2026/02/05/07:53:46,running-time,rs-000042-qxrjl,26188c7f-8320-4446-abd1-cfddea389a0d,2,340.761615
2026/02/05/07:53:46,apply-time,rs-000042-r74x8,c621abcc-eddb-4ac8-b02f-053cb59666ad,2,340.761615
2026/02/05/07:53:46,running-time,rs-000042-r74x8,c621abcc-eddb-4ac8-b02f-053cb59666ad,2,340.761615
2026/02/05/07:53:48,apply-time,rs-000043-w6tzq,660d0807-2996-44d0-b87f-c96a380abae2,3,342.761615
2026/02/05/07:53:48,running-time,rs-000043-w6tzq,660d0807-2996-44d0-b87f-c96a380abae2,3,342.761615
2026/02/05/07:53:48,apply-time,rs-000044-q8w9j,e07ab70c-f153-457a-8179-e4bffb32f9b5,2,342.761615
2026/02/05/07:53:48,running-time,rs-000044-q8w9j,e07ab70c-f153-457a-8179-e4bffb32f9b5,2,342.761615
2026/02/05/07:53:54,apply-time,rs-000045-b62bk,0ce46124-b039-4d2a-929b-1f5ed0e03f86,1,348.761615
2026/02/05/07:53:54,running-time,rs-000045-b62bk,0ce46124-b039-4d2a-929b-1f5ed0e03f86,1,348.761615
2026/02/05/07:53:54,apply-time,rs-000045-kx759,6cdda88a-aab2-4900-9f8d-8c4926e1af2b,1,348.761615
2026/02/05/07:53:54,running-time,rs-000045-kx759,6cdda88a-aab2-4900-9f8d-8c4926e1af2b,1,348.761615
2026/02/05/07:53:55,apply-time,rs-000046-4tnj7,9285581b-b3b9-4db1-beb5-a70bc5ad4edf,4,349.761615
2026/02/05/07:53:55,running-time,rs-000046-4tnj7,9285581b-b3b9-4db1-beb5-a70bc5ad4edf,4,349.761615
