timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:42:33,apply-time,rs-000095-l84qh,b7a6ae79-cfd6-42eb-9b73-a72c039ef062,1,17.022244
2026/01/19/16:42:33,running-time,rs-000095-l84qh,b7a6ae79-cfd6-42eb-9b73-a72c039ef062,1,17.022244
2026/01/19/16:42:33,apply-time,rs-000095-p7827,cf0a0544-dbc3-45ba-bc97-14cbd00fce8e,1,17.022244
2026/01/19/16:42:33,running-time,rs-000095-p7827,cf0a0544-dbc3-45ba-bc97-14cbd00fce8e,1,17.022244
2026/01/19/16:43:02,apply-time,rs-000096-hnbvc,d4a763e3-5029-4018-9336-150644916817,2,45.022244
2026/01/19/16:43:02,running-time,rs-000096-hnbvc,d4a763e3-5029-4018-9336-150644916817,2,45.022244
2026/01/19/16:43:02,apply-time,rs-000096-wp4mv,7606d2e5-9eb5-4238-89ac-810cc84adf66,2,45.022244
2026/01/19/16:43:02,running-time,rs-000096-wp4mv,7606d2e5-9eb5-4238-89ac-810cc84adf66,2,45.022244
2026/01/19/16:43:02,apply-time,rs-000097-7vbh6,c1152de0-2f4d-4010-8e55-9bbe9af67749,1,45.022244
2026/01/19/16:43:02,running-time,rs-000097-7vbh6,c1152de0-2f4d-4010-8e55-9bbe9af67749,1,45.022244
2026/01/19/16:43:02,apply-time,rs-000097-j7cgc,e98776e3-b1ea-45f5-a250-acc3a22d1954,1,45.022244
2026/01/19/16:43:02,running-time,rs-000097-j7cgc,e98776e3-b1ea-45f5-a250-acc3a22d1954,1,45.022244
2026/01/19/16:43:02,apply-time,rs-000097-jqjdc,8d0f12ad-c4b7-4bea-9cd5-6c66f28cdb39,1,45.022244
2026/01/19/16:43:02,running-time,rs-000097-jqjdc,8d0f12ad-c4b7-4bea-9cd5-6c66f28cdb39,1,45.022244
2026/01/19/16:43:02,apply-time,rs-000098-k5j4v,69db9f94-02fc-4243-8504-519e893b4a72,2,45.022244
2026/01/19/16:43:02,running-time,rs-000098-k5j4v,69db9f94-02fc-4243-8504-519e893b4a72,2,45.022244
2026/01/19/16:43:02,apply-time,rs-000099-9mch5,7f979de2-1b7d-4f03-9dc2-6dcd84d6ca2f,2,45.022244
2026/01/19/16:43:02,running-time,rs-000099-9mch5,7f979de2-1b7d-4f03-9dc2-6dcd84d6ca2f,2,45.022244
2026/01/19/16:43:02,apply-time,rs-000099-ddm7t,59050f84-6483-4bbe-bc79-76688453bd1f,2,45.022244
2026/01/19/16:43:02,running-time,rs-000099-ddm7t,59050f84-6483-4bbe-bc79-76688453bd1f,2,45.022244
2026/01/19/16:43:02,apply-time,rs-000100-psvpg,e7c88a76-1dde-44cc-89a4-3c6b3d285fed,3,46.022244
2026/01/19/16:43:02,running-time,rs-000100-psvpg,e7c88a76-1dde-44cc-89a4-3c6b3d285fed,3,46.022244
2026/01/19/16:43:02,apply-time,rs-000101-8jgvk,15c4c3f0-d620-4b8b-835b-fb94dd2e500c,2,46.022244
2026/01/19/16:43:02,running-time,rs-000101-8jgvk,15c4c3f0-d620-4b8b-835b-fb94dd2e500c,2,46.022244
2026/01/19/16:43:03,apply-time,rs-000102-rvt7b,5a9a7e71-1bed-4777-9f0b-27612a89bd9f,1,47.022244
2026/01/19/16:43:03,running-time,rs-000102-rvt7b,5a9a7e71-1bed-4777-9f0b-27612a89bd9f,1,47.022244
2026/01/19/16:43:03,apply-time,rs-000102-tptrn,38b3e1db-e33a-4279-b95e-7cd0d77c7c35,1,47.022244
2026/01/19/16:43:03,running-time,rs-000102-tptrn,38b3e1db-e33a-4279-b95e-7cd0d77c7c35,1,47.022244
2026/01/19/16:43:03,apply-time,rs-000103-flsz9,4d74a473-0c83-4c99-b1a6-f576bfea7df5,4,47.022244
2026/01/19/16:43:03,running-time,rs-000103-flsz9,4d74a473-0c83-4c99-b1a6-f576bfea7df5,4,47.022244
2026/01/19/16:43:03,apply-time,rs-000103-fzdsw,55fa8afa-fb36-45f9-9d94-c2dae83c718f,4,47.022244
2026/01/19/16:43:03,running-time,rs-000103-fzdsw,55fa8afa-fb36-45f9-9d94-c2dae83c718f,4,47.022244
2026/01/19/16:43:03,apply-time,rs-000103-pl47x,08469b55-aba6-44c4-82a7-48edd8a144d1,4,47.022244
2026/01/19/16:43:03,running-time,rs-000103-pl47x,08469b55-aba6-44c4-82a7-48edd8a144d1,4,47.022244
2026/01/19/16:44:05,apply-time,rs-000104-jq44w,23d72316-b4b3-4256-b461-fe5d94eee07f,4,108.022244
2026/01/19/16:44:05,running-time,rs-000104-jq44w,23d72316-b4b3-4256-b461-fe5d94eee07f,4,108.022244
2026/01/19/16:44:05,apply-time,rs-000105-s8ftk,e23c5094-e348-4d21-9b09-54034a6cc273,1,108.022244
2026/01/19/16:44:05,running-time,rs-000105-s8ftk,e23c5094-e348-4d21-9b09-54034a6cc273,1,108.022244
2026/01/19/16:44:05,apply-time,rs-000106-srggm,d555d042-ab50-4b9b-99e3-eed0d3a0546d,2,108.022244
2026/01/19/16:44:05,running-time,rs-000106-srggm,d555d042-ab50-4b9b-99e3-eed0d3a0546d,2,108.022244
2026/01/19/16:44:05,apply-time,rs-000106-stg9f,18d1cff9-e1fb-45e7-be36-7ead29eab2be,2,108.022244
2026/01/19/16:44:05,running-time,rs-000106-stg9f,18d1cff9-e1fb-45e7-be36-7ead29eab2be,2,108.022244
2026/01/19/16:44:08,apply-time,rs-000107-77t6m,9a291916-7d82-4434-be2c-7ad841da5515,1,112.022244
2026/01/19/16:44:08,running-time,rs-000107-77t6m,9a291916-7d82-4434-be2c-7ad841da5515,1,112.022244
2026/01/19/16:44:08,apply-time,rs-000108-fp82f,c61afbf5-1fe6-45f8-a1cd-4cff97c19fde,1,112.022244
2026/01/19/16:44:08,running-time,rs-000108-fp82f,c61afbf5-1fe6-45f8-a1cd-4cff97c19fde,1,112.022244
2026/01/19/16:44:08,apply-time,rs-000108-sv28r,191d9831-0ade-4eed-836d-f864e2aea032,1,112.022244
2026/01/19/16:44:08,running-time,rs-000108-sv28r,191d9831-0ade-4eed-836d-f864e2aea032,1,112.022244
2026/01/19/16:44:08,apply-time,rs-000108-zhh9w,36c48df6-0c80-46b1-b2b3-3ca5d1afbafb,1,112.022244
2026/01/19/16:44:08,running-time,rs-000108-zhh9w,36c48df6-0c80-46b1-b2b3-3ca5d1afbafb,1,112.022244
2026/01/19/16:44:08,apply-time,rs-000109-c76rm,d36ad523-5b43-4311-a7d8-201901b8449c,1,112.022244
2026/01/19/16:44:08,running-time,rs-000109-c76rm,d36ad523-5b43-4311-a7d8-201901b8449c,1,112.022244
2026/01/19/16:44:08,apply-time,rs-000110-5lf4n,4e7dc876-e086-4537-910e-1e095693eebe,2,112.022244
2026/01/19/16:44:08,running-time,rs-000110-5lf4n,4e7dc876-e086-4537-910e-1e095693eebe,2,112.022244
2026/01/19/16:44:08,apply-time,rs-000111-jtnvl,ae99f1fa-cdb0-420a-aa90-b349306aea34,1,112.022244
2026/01/19/16:44:08,running-time,rs-000111-jtnvl,ae99f1fa-cdb0-420a-aa90-b349306aea34,1,112.022244
2026/01/19/16:44:08,apply-time,rs-000111-q5krg,8fd3b22d-43ee-493f-bbf7-323c65fa94f6,1,112.022244
2026/01/19/16:44:08,running-time,rs-000111-q5krg,8fd3b22d-43ee-493f-bbf7-323c65fa94f6,1,112.022244
2026/01/19/16:44:08,apply-time,rs-000111-x95vg,2c59823f-b23e-4260-b97b-b2dc1f00a654,1,112.022244
2026/01/19/16:44:08,running-time,rs-000111-x95vg,2c59823f-b23e-4260-b97b-b2dc1f00a654,1,112.022244
2026/01/19/16:44:09,apply-time,rs-000112-74x6x,bca8d38b-8cc0-4836-8734-42d50dd0475e,4,112.022244
2026/01/19/16:44:09,running-time,rs-000112-74x6x,bca8d38b-8cc0-4836-8734-42d50dd0475e,4,112.022244
2026/01/19/16:44:09,apply-time,rs-000112-lh9dh,d00b4731-0d81-4eea-9785-0e1945f859b6,4,112.022244
2026/01/19/16:44:09,running-time,rs-000112-lh9dh,d00b4731-0d81-4eea-9785-0e1945f859b6,4,112.022244
2026/01/19/16:44:09,apply-time,rs-000113-f66p9,72a75a5e-893a-48b2-96a8-f63efa3cc7b2,1,113.022244
2026/01/19/16:44:09,running-time,rs-000113-f66p9,72a75a5e-893a-48b2-96a8-f63efa3cc7b2,1,113.022244
2026/01/19/16:44:09,apply-time,rs-000114-5b5qs,b774fc52-af1e-41ff-a5b0-a1428be5918a,4,113.022244
2026/01/19/16:44:09,running-time,rs-000114-5b5qs,b774fc52-af1e-41ff-a5b0-a1428be5918a,4,113.022244
2026/01/19/16:44:09,apply-time,rs-000114-9qlnb,57390fb0-b5ff-4758-a81c-d57f401528d7,4,113.022244
2026/01/19/16:44:09,running-time,rs-000114-9qlnb,57390fb0-b5ff-4758-a81c-d57f401528d7,4,113.022244
2026/01/19/16:44:09,apply-time,rs-000114-wspqq,112cc49f-aa26-4180-902e-a77fe85e185f,4,112.022244
2026/01/19/16:44:09,running-time,rs-000114-wspqq,112cc49f-aa26-4180-902e-a77fe85e185f,4,112.022244
2026/01/19/16:44:15,apply-time,rs-000115-kdp9g,00c3b6cf-990d-4fe1-98f3-2d7e9d02ea3d,1,119.022244
2026/01/19/16:44:15,running-time,rs-000115-kdp9g,00c3b6cf-990d-4fe1-98f3-2d7e9d02ea3d,1,119.022244
2026/01/19/16:44:38,apply-time,rs-000116-24jzg,d7bbde21-2ad4-4740-b3d7-246e0e7700d2,3,142.022244
2026/01/19/16:44:38,apply-time,rs-000116-fmblk,9652bbc6-51c8-46b8-aeca-038eb8687de1,3,142.022244
2026/01/19/16:44:38,apply-time,rs-000116-z4vd6,11d50013-488a-4d0c-bfdf-7a21f7c4ad05,3,142.022244
2026/01/19/16:44:39,running-time,rs-000116-24jzg,d7bbde21-2ad4-4740-b3d7-246e0e7700d2,3,142.022244
2026/01/19/16:44:39,running-time,rs-000116-fmblk,9652bbc6-51c8-46b8-aeca-038eb8687de1,3,142.022244
2026/01/19/16:44:39,running-time,rs-000116-z4vd6,11d50013-488a-4d0c-bfdf-7a21f7c4ad05,3,142.022244
2026/01/19/16:44:53,apply-time,rs-000117-d4c94,bcdc12e6-e28a-4705-b551-329f15de472f,4,157.022244
2026/01/19/16:44:53,running-time,rs-000117-d4c94,bcdc12e6-e28a-4705-b551-329f15de472f,4,157.022244
2026/01/19/16:44:53,apply-time,rs-000117-qm495,6644e2e1-b5ab-40fb-8f95-1cb213827a03,4,157.022244
2026/01/19/16:44:53,running-time,rs-000117-qm495,6644e2e1-b5ab-40fb-8f95-1cb213827a03,4,157.022244
2026/01/19/16:44:53,apply-time,rs-000117-vwgrf,d5ce82ef-f703-4288-bc39-2aa5d0479a58,4,157.022244
2026/01/19/16:44:53,running-time,rs-000117-vwgrf,d5ce82ef-f703-4288-bc39-2aa5d0479a58,4,157.022244
2026/01/19/16:44:53,apply-time,rs-000118-4mtqk,2911ace3-4fd2-426f-9f3c-b1ae24b7ed05,1,157.022244
2026/01/19/16:44:53,running-time,rs-000118-4mtqk,2911ace3-4fd2-426f-9f3c-b1ae24b7ed05,1,157.022244
2026/01/19/16:45:00,apply-time,rs-000119-bg2hr,391a13a5-c8cd-47ad-972d-73aabb3c151d,4,164.022244
2026/01/19/16:45:00,apply-time,rs-000119-kwfzw,3602f02b-1c59-4852-940d-ab514d2868e3,4,164.022244
2026/01/19/16:45:00,running-time,rs-000119-kwfzw,3602f02b-1c59-4852-940d-ab514d2868e3,4,164.022244
2026/01/19/16:45:00,apply-time,rs-000120-94gdw,9ae8061d-6e66-446c-8e38-8ca29d9d8246,2,164.022244
2026/01/19/16:45:00,running-time,rs-000120-94gdw,9ae8061d-6e66-446c-8e38-8ca29d9d8246,2,164.022244
2026/01/19/16:45:00,apply-time,rs-000121-kphjm,26118654-1cd7-4958-a3dd-d3b9e345b6b7,4,164.022244
2026/01/19/16:45:00,running-time,rs-000121-kphjm,26118654-1cd7-4958-a3dd-d3b9e345b6b7,4,164.022244
2026/01/19/16:45:00,apply-time,rs-000121-ppfhc,219ffc04-81e2-4df3-9eaa-2e2f7562ade0,4,164.022244
2026/01/19/16:45:00,running-time,rs-000121-ppfhc,219ffc04-81e2-4df3-9eaa-2e2f7562ade0,4,164.022244
2026/01/19/16:45:01,running-time,rs-000119-bg2hr,391a13a5-c8cd-47ad-972d-73aabb3c151d,4,164.022244
2026/01/19/16:45:03,apply-time,rs-000122-dp7q2,31e2161f-f1c0-4d7c-aa43-ebe14badab2c,3,167.022244
2026/01/19/16:45:03,running-time,rs-000122-dp7q2,31e2161f-f1c0-4d7c-aa43-ebe14badab2c,3,167.022244
2026/01/19/16:45:03,apply-time,rs-000122-qgbr7,7e6beeea-9b8a-4162-a21d-65c10f9e1b9f,3,167.022244
2026/01/19/16:45:03,running-time,rs-000122-qgbr7,7e6beeea-9b8a-4162-a21d-65c10f9e1b9f,3,167.022244
