timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:32:24,2.559147,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/04/21:32:25,3.560050,0.421250,0.248873,0.426812,0.253074,36,1,2
2026/02/04/21:32:26,4.561060,0.492750,0.306426,0.492750,0.306426,47,0,2
2026/02/04/21:32:27,5.561798,0.549125,0.379957,0.549125,0.379957,57,0,4
2026/02/04/21:32:28,6.562644,0.620000,0.436154,0.620000,0.436154,69,0,4
2026/02/04/21:32:29,7.563538,0.682063,0.491707,0.688312,0.494835,79,1,4
2026/02/04/21:32:30,8.564320,0.708625,0.505955,0.708625,0.505955,83,0,4
2026/02/04/21:32:31,9.565177,0.742250,0.544214,0.746563,0.547687,91,1,4
2026/02/04/21:32:32,10.566126,0.826063,0.633652,0.826063,0.633652,103,0,4
2026/02/04/21:32:33,11.566833,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/21:32:34,12.567616,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/21:32:35,13.568484,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/21:32:36,14.569301,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/21:32:37,15.570063,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/21:32:38,16.570766,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/21:32:39,17.571512,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:32:40,18.572230,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:32:41,19.572952,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:32:42,20.573659,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:32:43,21.574385,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:32:44,22.575193,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:32:45,23.576260,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:32:46,24.577165,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:32:47,25.577906,0.788563,0.630275,0.788563,0.630275,99,0,12
2026/02/04/21:32:48,26.578601,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/04/21:32:49,27.579267,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/04/21:32:50,28.579949,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/04/21:32:51,29.580542,0.838000,0.656849,0.872625,0.690195,107,2,14
2026/02/04/21:32:52,30.581344,0.838000,0.656849,0.872625,0.690195,107,2,14
2026/02/04/21:32:53,31.582156,0.836562,0.641326,0.836562,0.641326,107,0,17
2026/02/04/21:32:54,32.583194,0.854688,0.665542,0.854688,0.665542,110,0,17
2026/02/04/21:32:55,33.583703,0.853313,0.683053,0.853313,0.683053,110,0,19
2026/02/04/21:32:56,34.584503,0.845812,0.673839,0.868938,0.677838,109,1,20
2026/02/04/21:32:57,35.585220,0.846375,0.673561,0.869500,0.677560,109,1,21
2026/02/04/21:32:58,36.585890,0.912750,0.749463,0.982062,0.794812,120,4,22
2026/02/04/21:32:59,37.586773,0.918063,0.714242,0.975500,0.752844,119,3,25
2026/02/04/21:33:00,38.587645,0.916375,0.708264,0.973812,0.746866,118,3,29
2026/02/04/21:33:01,39.588382,0.911563,0.699448,0.969000,0.738050,117,3,31
2026/02/04/21:33:02,40.589144,0.911563,0.699448,0.969000,0.738050,117,3,31
2026/02/04/21:33:03,41.589914,0.900937,0.684446,0.958375,0.723048,115,3,33
