timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:05:01,apply-time,rs-000119-2wjpl,174e5b9e-e242-4a2a-b682-9db3d382f44c,1,27.887636
2026/02/03/10:05:01,running-time,rs-000119-2wjpl,174e5b9e-e242-4a2a-b682-9db3d382f44c,1,27.887636
2026/02/03/10:05:01,apply-time,rs-000119-5xfmj,62b0d27e-07cd-4d34-9cd1-1cb530742c82,1,26.887636
2026/02/03/10:05:01,running-time,rs-000119-5xfmj,62b0d27e-07cd-4d34-9cd1-1cb530742c82,1,26.887636
2026/02/03/10:05:01,apply-time,rs-000120-n8q7m,7b982750-712c-469f-8f17-2dbeb01bcb0d,1,27.887636
2026/02/03/10:05:01,running-time,rs-000120-n8q7m,7b982750-712c-469f-8f17-2dbeb01bcb0d,1,27.887636
2026/02/03/10:05:01,apply-time,rs-000120-rzb5h,68dc5a1b-6067-490d-8a2b-c8be3cac9325,1,27.887636
2026/02/03/10:05:01,running-time,rs-000120-rzb5h,68dc5a1b-6067-490d-8a2b-c8be3cac9325,1,27.887636
2026/02/03/10:05:01,apply-time,rs-000121-4hkxb,835ae6d5-b612-4ce3-80f8-05b73bfad688,1,27.887636
2026/02/03/10:05:02,apply-time,rs-000122-wlv7x,ae435351-69b6-4489-b8c7-039c7c895935,3,27.887636
2026/02/03/10:05:02,running-time,rs-000122-wlv7x,ae435351-69b6-4489-b8c7-039c7c895935,3,27.887636
2026/02/03/10:05:02,apply-time,rs-000123-gsmkx,7c024d39-9640-4cc9-b07d-1571ea5cd6b5,1,27.887636
2026/02/03/10:05:02,running-time,rs-000123-gsmkx,7c024d39-9640-4cc9-b07d-1571ea5cd6b5,1,27.887636
2026/02/03/10:05:02,apply-time,rs-000123-xmr25,1ed14b0d-a214-4867-8a16-b48c11eaa10f,1,27.887636
2026/02/03/10:05:02,running-time,rs-000123-xmr25,1ed14b0d-a214-4867-8a16-b48c11eaa10f,1,27.887636
2026/02/03/10:05:03,apply-time,rs-000124-wsjd2,c6668224-7622-406d-8437-9fb844d40654,1,28.887636
2026/02/03/10:05:03,running-time,rs-000124-wsjd2,c6668224-7622-406d-8437-9fb844d40654,1,28.887636
2026/02/03/10:05:28,apply-time,rs-000125-pl8gq,791432d2-3f53-4e82-93e3-accc51f34375,1,53.887636
2026/02/03/10:05:28,running-time,rs-000125-pl8gq,791432d2-3f53-4e82-93e3-accc51f34375,1,53.887636
2026/02/03/10:07:11,apply-time,rs-000126-mjmdq,b18a76c8-29c5-4ee9-8fdb-0205191b9046,1,157.887636
2026/02/03/10:07:11,apply-time,rs-000127-7rc5s,4ef99d7b-555c-47a3-a9f6-32511443bc91,2,157.887636
2026/02/03/10:07:11,running-time,rs-000127-7rc5s,4ef99d7b-555c-47a3-a9f6-32511443bc91,2,157.887636
2026/02/03/10:07:12,apply-time,rs-000128-5j2dt,532b688e-a005-4a59-acd4-bc510922f4c1,4,157.887636
2026/02/03/10:07:12,running-time,rs-000128-5j2dt,532b688e-a005-4a59-acd4-bc510922f4c1,4,157.887636
2026/02/03/10:07:12,apply-time,rs-000128-5x94d,b1d91cc4-dd4d-4714-982a-9e7806add507,4,157.887636
2026/02/03/10:07:12,running-time,rs-000128-5x94d,b1d91cc4-dd4d-4714-982a-9e7806add507,4,157.887636
2026/02/03/10:07:12,apply-time,rs-000129-qdwbp,2004e21f-4c65-4c11-8109-27c999ceb6b9,1,157.887636
2026/02/03/10:07:12,running-time,rs-000129-qdwbp,2004e21f-4c65-4c11-8109-27c999ceb6b9,1,157.887636
2026/02/03/10:07:12,apply-time,rs-000129-s568f,aca3d319-ec05-4282-ad89-5fadf7796bed,1,157.887636
2026/02/03/10:07:12,running-time,rs-000129-s568f,aca3d319-ec05-4282-ad89-5fadf7796bed,1,157.887636
2026/02/03/10:07:12,apply-time,rs-000129-zs4jp,f7c953af-1145-443f-879d-fa48a4ce1f97,1,157.887636
2026/02/03/10:07:12,running-time,rs-000129-zs4jp,f7c953af-1145-443f-879d-fa48a4ce1f97,1,157.887636
2026/02/03/10:08:51,apply-time,rs-000130-wlhtw,08b5e8c5-948e-4921-a98d-dd554d57f78e,2,256.887636
2026/02/03/10:08:51,running-time,rs-000130-wlhtw,08b5e8c5-948e-4921-a98d-dd554d57f78e,2,256.887636
2026/02/03/10:08:53,apply-time,rs-000131-6wglj,66d377b0-48f1-4885-b58b-64ada28981b5,2,259.887636
2026/02/03/10:08:53,running-time,rs-000131-6wglj,66d377b0-48f1-4885-b58b-64ada28981b5,2,259.887636
2026/02/03/10:08:53,apply-time,rs-000131-rqj7h,dd241c2c-0e2d-4705-a6d6-4ee2fd863fe2,2,259.887636
2026/02/03/10:08:53,running-time,rs-000131-rqj7h,dd241c2c-0e2d-4705-a6d6-4ee2fd863fe2,2,259.887636
2026/02/03/10:08:53,apply-time,rs-000131-rv9ck,be4a02d4-8ce3-456c-a957-1b7ff007a716,2,259.887636
2026/02/03/10:08:53,running-time,rs-000131-rv9ck,be4a02d4-8ce3-456c-a957-1b7ff007a716,2,259.887636
2026/02/03/10:08:55,apply-time,rs-000132-gbd8n,d55717be-099b-472a-97f5-bc510712b8e9,1,260.887636
2026/02/03/10:08:55,running-time,rs-000132-gbd8n,d55717be-099b-472a-97f5-bc510712b8e9,1,260.887636
2026/02/03/10:08:55,apply-time,rs-000132-pztp2,4975bff0-d226-4a35-b47e-d472ad880cf0,1,260.887636
2026/02/03/10:08:55,apply-time,rs-000133-d8gnj,26d6c987-ad45-4957-83cb-0ea75a05e3a5,2,260.887636
2026/02/03/10:08:55,running-time,rs-000133-d8gnj,26d6c987-ad45-4957-83cb-0ea75a05e3a5,2,261.887636
2026/02/03/10:08:55,apply-time,rs-000134-85z6c,f83f7ba3-988c-4f4b-b8bd-5fe4c8950c31,2,261.887636
2026/02/03/10:08:55,running-time,rs-000134-85z6c,f83f7ba3-988c-4f4b-b8bd-5fe4c8950c31,2,261.887636
2026/02/03/10:09:02,running-time,rs-000132-pztp2,4975bff0-d226-4a35-b47e-d472ad880cf0,1,267.887636
2026/02/03/10:13:14,apply-time,rs-000135-2vrxm,c20e9c76-6524-4d99-97d6-0371d7a45451,1,520.887636
2026/02/03/10:13:14,apply-time,rs-000135-79w2x,8b1e32be-2f01-41ab-a620-2897a5f0d738,1,520.887636
2026/02/03/10:18:16,apply-time,rs-000136-cnwck,64a7178e-ccce-4e37-9162-29e3b6223b60,2,822.887636
2026/02/03/10:18:16,apply-time,rs-000136-v2bqd,922a6206-4bc2-4d30-9fa8-5de570f817b6,2,822.887636
2026/02/03/10:18:16,running-time,rs-000136-v2bqd,922a6206-4bc2-4d30-9fa8-5de570f817b6,2,822.887636
2026/02/03/10:18:16,apply-time,rs-000137-9vdx2,deaf3157-b70e-4d0d-a3a9-ed2625a6bd6b,4,822.887636
2026/02/03/10:18:16,running-time,rs-000137-9vdx2,deaf3157-b70e-4d0d-a3a9-ed2625a6bd6b,4,822.887636
2026/02/03/10:18:16,apply-time,rs-000137-ts956,1d129e09-dc67-49cd-85d6-1227a7644eec,4,822.887636
2026/02/03/10:18:16,running-time,rs-000137-ts956,1d129e09-dc67-49cd-85d6-1227a7644eec,4,822.887636
2026/02/03/10:18:17,running-time,rs-000136-cnwck,64a7178e-ccce-4e37-9162-29e3b6223b60,2,823.887636
