timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:16:54,43.181997,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,11,4,3,5
2026/01/19/14:16:55,44.182139,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,11,4,3,5
2026/01/19/14:16:56,45.182281,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,11,6,3,5
2026/01/19/14:16:57,46.182390,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,11,6,3,5
2026/01/19/14:16:58,47.182476,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,11,6,3,5
2026/01/19/14:16:59,48.182629,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,11,6,3,5
2026/01/19/14:17:00,49.182802,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,11,6,3,5
2026/01/19/14:17:01,50.182910,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,13,6,3,5
2026/01/19/14:17:02,51.182999,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,13,6,3,5
2026/01/19/14:17:03,52.183124,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,13,6,3,5
2026/01/19/14:17:04,53.183225,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,13,6,3,5
2026/01/19/14:17:05,54.183377,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,13,6,3,5
2026/01/19/14:17:06,55.183521,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,13,6,3,5
2026/01/19/14:17:07,56.183674,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,13,8,3,5
2026/01/19/14:17:08,57.183775,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,13,8,3,5
2026/01/19/14:17:09,58.183861,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,13,8,3,5
2026/01/19/14:17:10,59.184024,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,13,8,3,5
2026/01/19/14:17:11,60.184140,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/19/14:17:12,61.184240,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/19/14:17:13,62.184320,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/19/14:17:14,63.184422,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/19/14:17:15,64.184593,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/19/14:17:16,65.184730,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/19/14:17:17,66.184826,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/19/14:17:18,67.184947,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,13,11,3,5
2026/01/19/14:17:19,68.185116,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,13,11,3,5
2026/01/19/14:17:20,69.185230,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,15,11,3,5
2026/01/19/14:17:21,70.185333,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,15,11,3,5
2026/01/19/14:17:22,71.185447,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:23,72.185620,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:24,73.185701,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:25,74.185862,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:26,75.186019,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:27,76.186131,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:28,77.186224,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:29,78.186380,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:30,79.186483,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:31,80.186581,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:32,81.186694,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:33,82.186785,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:34,83.186891,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:35,84.186994,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:36,85.187088,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:37,86.187128,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:38,87.187229,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:39,88.187317,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:40,89.187418,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:41,90.187518,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:42,91.187630,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/19/14:17:43,92.187718,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/19/14:17:44,93.187820,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/19/14:17:45,94.187930,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/19/14:17:46,95.188034,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/19/14:17:47,96.188144,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/19/14:17:48,97.188264,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/19/14:17:49,98.188355,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/19/14:17:50,99.188451,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/19/14:17:51,100.188582,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/19/14:17:52,101.188646,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/19/14:17:53,102.188815,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/19/14:17:54,103.188911,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/19/14:17:55,104.188999,0.798687,0.756114,0.863000,0.789161,28,25,29,17,0,1,3,1,15,12,4,5
2026/01/19/14:17:56,105.189123,0.870062,0.825721,0.922188,0.837323,31,27,35,18,0,1,0,1,15,12,4,5
2026/01/19/14:17:57,106.189279,0.870062,0.825721,0.922188,0.837323,31,27,35,18,0,1,0,1,15,12,4,5
2026/01/19/14:17:58,107.189382,0.870062,0.825721,0.922188,0.837323,31,27,35,18,0,1,0,1,15,12,4,5
2026/01/19/14:17:59,108.189482,0.851375,0.796360,0.903500,0.807963,31,27,32,17,0,1,0,1,15,12,7,6
2026/01/19/14:18:00,109.189589,0.837688,0.785638,0.889813,0.797241,28,27,32,17,0,1,0,1,18,12,7,6
2026/01/19/14:18:01,110.189687,0.837688,0.785638,0.889813,0.797241,28,27,32,17,0,1,0,1,18,12,7,6
2026/01/19/14:18:02,111.189760,0.837688,0.785638,0.889813,0.797241,28,27,32,17,0,1,0,1,18,12,7,6
2026/01/19/14:18:03,112.189881,0.837688,0.785638,0.889813,0.797241,28,27,32,17,0,1,0,1,18,12,7,6
2026/01/19/14:18:04,113.189982,0.819937,0.778092,0.872062,0.789694,28,27,31,17,0,1,0,1,18,12,8,6
2026/01/19/14:18:05,114.190144,0.819937,0.778092,0.872062,0.789694,28,27,31,17,0,1,0,1,18,12,8,6
2026/01/19/14:18:06,115.190224,0.819937,0.778092,0.872062,0.789694,28,27,31,17,0,1,0,1,18,12,8,6
2026/01/19/14:18:07,116.190378,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,20,12,8,6
2026/01/19/14:18:08,117.190483,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/19/14:18:09,118.190597,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/19/14:18:10,119.190716,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/19/14:18:11,120.190820,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/19/14:18:12,121.190963,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/19/14:18:13,122.191127,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/19/14:18:14,123.191279,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/19/14:18:15,124.191416,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/19/14:18:16,125.191509,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/19/14:18:17,126.191608,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:18:18,127.191715,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:18:19,128.191851,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:18:20,129.191928,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:18:21,130.192026,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:18:22,131.192135,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:18:23,132.192235,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:18:24,133.192332,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:18:25,134.192455,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:18:26,135.192530,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:18:27,136.192627,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:18:28,137.192779,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:18:29,138.192935,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:18:30,139.193104,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:18:31,140.193193,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:18:32,141.193321,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:18:33,142.193397,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:18:34,143.193550,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:18:35,144.193719,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:18:36,145.193869,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:18:37,146.193975,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:18:38,147.194100,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:18:39,148.194233,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:18:40,149.194386,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:18:41,150.194494,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:18:42,151.194646,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,20,16,8,8
2026/01/19/14:18:43,152.194728,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,20,16,8,8
2026/01/19/14:18:44,153.194846,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,20,16,8,8
2026/01/19/14:18:45,154.194943,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,20,16,8,9
2026/01/19/14:18:46,155.195045,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:18:47,156.195135,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:18:48,157.195246,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:18:49,158.195353,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:18:50,159.195498,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:18:51,160.195656,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:18:52,161.195765,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:18:53,162.195915,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:18:54,163.196014,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:18:55,164.196173,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:18:56,165.196273,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:18:57,166.196404,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:18:58,167.196564,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:18:59,168.196712,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:19:00,169.196813,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:19:01,170.196862,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:19:02,171.197031,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:19:03,172.197160,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:19:04,173.197271,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:19:05,174.197429,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:19:06,175.197535,0.760188,0.758005,0.768563,0.810350,28,24,31,16,0,0,0,2,22,17,8,9
2026/01/19/14:19:07,176.197620,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,22,17,8,9
2026/01/19/14:19:08,177.197726,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,22,17,8,9
2026/01/19/14:19:09,178.197873,0.829812,0.848077,0.829812,0.848077,28,27,31,19,0,0,0,0,22,17,9,9
2026/01/19/14:19:10,179.198035,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:19:11,180.198160,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:19:12,181.198294,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:19:13,182.198443,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:19:14,183.198549,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:19:15,184.198702,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:19:16,185.198812,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:19:17,186.198932,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:19:18,187.199038,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:19:19,188.199158,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:19:20,189.199237,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:19:21,190.199334,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:19:22,191.199428,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:19:23,192.199517,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:19:24,193.199604,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:19:25,194.199764,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:19:26,195.199913,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:19:27,196.200088,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:19:28,197.200223,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:19:29,198.200313,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:19:30,199.200468,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:19:31,200.200579,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:19:32,201.200752,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:19:33,202.200849,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:19:34,203.201081,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:19:35,204.201214,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:19:36,205.201293,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:19:37,206.201471,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:19:38,207.201585,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:19:39,208.201679,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:19:40,209.201782,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:19:41,210.201945,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:19:42,211.202096,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:19:43,212.202226,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:19:44,213.202333,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:19:45,214.202491,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:19:46,215.202581,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:19:47,216.202744,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:19:48,217.202896,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:19:49,218.203077,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:19:50,219.203216,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:19:51,220.203315,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:19:52,221.203425,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:19:53,222.203575,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
