timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:23:58,4.112694,0.186531,0.201800,0.186531,0.201800,23,11,9,2,0,0,0,0,0,0,0,0
2026/02/05/14:23:59,5.113482,0.244750,0.233764,0.244750,0.233764,25,14,12,4,0,0,0,0,0,0,0,0
2026/02/05/14:24:00,6.114270,0.283375,0.294240,0.284969,0.305942,29,15,15,8,0,0,0,1,0,0,0,0
2026/02/05/14:24:01,7.115227,0.341000,0.334547,0.341000,0.334547,35,17,15,10,0,0,0,0,0,0,0,0
2026/02/05/14:24:02,8.116040,0.424938,0.364070,0.426594,0.365678,39,19,18,12,0,0,0,1,0,0,0,0
2026/02/05/14:24:03,9.116931,0.482687,0.420606,0.491625,0.424405,39,24,18,18,0,1,0,0,0,0,0,0
2026/02/05/14:24:04,10.117710,0.527312,0.446245,0.527312,0.446245,43,26,19,20,0,0,0,0,0,0,0,0
2026/02/05/14:24:05,11.118603,0.544750,0.477004,0.546625,0.478731,45,27,20,24,0,0,1,0,0,0,0,0
2026/02/05/14:24:06,12.119321,0.603187,0.511896,0.603187,0.511896,49,31,25,24,0,0,0,0,0,0,0,0
2026/02/05/14:24:07,13.120165,0.654875,0.551019,0.654875,0.551019,53,33,25,28,0,0,0,0,0,0,0,0
2026/02/05/14:24:08,14.121047,0.676844,0.575512,0.709750,0.584539,56,34,27,31,0,2,1,0,0,0,0,0
2026/02/05/14:24:09,15.121736,0.718406,0.649665,0.749094,0.656590,61,37,29,34,0,2,0,0,0,0,0,0
2026/02/05/14:24:10,16.122538,0.753219,0.667897,0.807906,0.679693,62,38,33,35,0,2,0,2,0,0,0,0
2026/02/05/14:24:11,17.123216,0.788937,0.687009,0.845219,0.701394,64,41,34,37,1,2,0,2,0,0,0,0
2026/02/05/14:24:12,18.124022,0.829000,0.743463,0.883687,0.755259,71,41,35,38,0,2,0,2,0,0,0,0
2026/02/05/14:24:13,19.124886,0.832313,0.746085,0.891406,0.763103,71,42,35,38,0,2,1,2,0,0,0,0
2026/02/05/14:24:14,20.125471,0.855094,0.763989,0.930406,0.779351,72,47,36,38,2,2,0,2,0,0,0,0
2026/02/05/14:24:15,21.126240,0.859875,0.770187,0.935187,0.785550,72,50,36,38,2,2,0,2,0,0,0,0
2026/02/05/14:24:16,22.126898,0.859875,0.770187,0.935187,0.785550,72,50,36,38,2,2,0,2,0,0,0,0
2026/02/05/14:24:17,23.127464,0.859875,0.770187,0.935187,0.785550,72,50,36,38,2,2,0,2,0,0,0,0
2026/02/05/14:24:18,24.128155,0.859875,0.770187,0.935187,0.785550,72,50,36,38,2,2,0,2,0,0,0,0
2026/02/05/14:24:19,25.128759,0.859875,0.770187,0.935187,0.785550,72,50,36,38,2,2,0,2,0,0,0,0
2026/02/05/14:24:20,26.129450,0.859875,0.770187,0.935187,0.785550,72,50,36,38,2,2,0,2,0,0,0,0
