timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:31:43,24.039326,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/01/19/14:31:44,25.039431,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/01/19/14:31:45,26.039510,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/01/19/14:31:46,27.039576,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/01/19/14:31:47,28.039666,0.887250,0.784893,0.887250,0.784893,115,0,10
2026/01/19/14:31:48,29.039820,0.880812,0.774740,0.880812,0.774740,114,0,11
2026/01/19/14:31:49,30.039953,0.880812,0.774740,0.880812,0.774740,114,0,11
2026/01/19/14:31:50,31.040115,0.880812,0.774740,0.880812,0.774740,114,0,11
2026/01/19/14:31:51,32.040262,0.880812,0.774740,0.880812,0.774740,114,0,11
2026/01/19/14:31:52,33.040364,0.875500,0.767829,0.875500,0.767829,113,0,12
2026/01/19/14:31:53,34.040518,0.875500,0.767829,0.875500,0.767829,113,0,12
2026/01/19/14:31:54,35.040600,0.875500,0.767829,0.875500,0.767829,113,0,12
2026/01/19/14:31:55,36.040758,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/19/14:31:56,37.040881,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/19/14:31:57,38.040964,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/19/14:31:58,39.041014,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/19/14:31:59,40.041129,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/19/14:32:00,41.041218,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/19/14:32:01,42.041306,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/19/14:32:02,43.041424,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/19/14:32:03,44.041569,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/19/14:32:04,45.041645,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/19/14:32:05,46.041714,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/19/14:32:06,47.041889,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/19/14:32:07,48.041999,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/19/14:32:08,49.042100,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/19/14:32:09,50.042195,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/19/14:32:10,51.042288,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/19/14:32:11,52.042411,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/01/19/14:32:12,53.042557,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:13,54.042712,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:14,55.042822,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:15,56.042968,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:16,57.043022,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:17,58.043107,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:18,59.043212,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:19,60.043354,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:20,61.043499,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:21,62.043572,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:22,63.043681,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:23,64.043779,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:24,65.043866,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:25,66.043983,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:26,67.044108,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:27,68.044195,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:28,69.044302,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:29,70.044390,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:30,71.044492,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:31,72.044592,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:32,73.044693,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:33,74.044788,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:34,75.044879,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:35,76.044990,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:36,77.045089,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:37,78.045205,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/19/14:32:38,79.045301,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:39,80.045408,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:40,81.045577,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:41,82.045730,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:42,83.045829,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:43,84.045909,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:44,85.046024,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:45,86.046114,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:46,87.046216,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:47,88.046314,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:48,89.046478,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:49,90.046628,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:50,91.046732,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:51,92.046880,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:52,93.046999,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:53,94.047107,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:54,95.047253,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:55,96.047354,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:56,97.047516,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:57,98.047613,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:58,99.047703,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:32:59,100.047807,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:33:00,101.047991,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:33:01,102.048061,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:33:02,103.048167,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:33:03,104.048258,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/19/14:33:04,105.048353,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/19/14:33:05,106.048477,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/19/14:33:06,107.048582,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/19/14:33:07,108.048679,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/19/14:33:08,109.048795,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/19/14:33:09,110.048922,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/19/14:33:10,111.049003,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/19/14:33:11,112.049107,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/19/14:33:12,113.049195,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/19/14:33:13,114.049365,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/19/14:33:14,115.049479,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/19/14:33:15,116.049623,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/19/14:33:16,117.049781,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/19/14:33:17,118.049881,0.846812,0.736712,0.846812,0.736712,107,0,19
2026/01/19/14:33:18,119.049970,0.846812,0.736712,0.846812,0.736712,107,0,19
2026/01/19/14:33:19,120.050085,0.846812,0.736712,0.846812,0.736712,107,0,19
2026/01/19/14:33:20,121.050187,0.843437,0.732366,0.843437,0.732366,106,0,20
2026/01/19/14:33:21,122.050297,0.843437,0.732366,0.843437,0.732366,106,0,20
2026/01/19/14:33:22,123.050391,0.843437,0.732366,0.843437,0.732366,106,0,20
2026/01/19/14:33:23,124.050483,0.847562,0.737551,0.851688,0.742736,107,1,20
2026/01/19/14:33:24,125.050557,0.851688,0.742736,0.851688,0.742736,108,0,20
2026/01/19/14:33:25,126.050652,0.851688,0.742736,0.851688,0.742736,108,0,20
2026/01/19/14:33:26,127.050716,0.854812,0.760456,0.955562,0.810821,109,7,22
2026/01/19/14:33:27,128.050848,0.854812,0.760456,1.020563,0.858031,109,14,22
2026/01/19/14:33:28,129.050964,0.854812,0.760456,1.107750,0.905445,109,21,22
2026/01/19/14:33:29,130.093902,0.854812,0.760456,1.107750,0.905445,109,21,22
2026/01/19/14:33:31,131.410335,0.847437,0.742746,0.986125,0.838239,107,15,24
2026/01/19/14:33:32,132.900204,0.847437,0.742746,0.979250,0.821547,107,14,24
2026/01/19/14:33:34,134.573210,0.847437,0.742746,0.979250,0.821547,107,14,24
2026/01/19/14:33:36,136.281665,0.847437,0.742746,0.971750,0.811980,107,13,24
2026/01/19/14:33:37,137.474473,0.847437,0.742746,0.971750,0.811980,107,13,24
2026/01/19/14:33:38,138.828232,0.847437,0.742746,0.971750,0.811980,107,13,24
2026/01/19/14:33:40,140.214985,0.847437,0.742746,0.971750,0.811980,107,13,24
2026/01/19/14:33:41,141.215072,0.847437,0.742746,0.971750,0.811980,107,13,24
2026/01/19/14:33:42,142.586641,0.847437,0.742746,0.971750,0.811980,107,13,24
2026/01/19/14:33:44,144.100127,0.847437,0.742746,0.971750,0.811980,107,13,24
2026/01/19/14:33:45,145.100231,0.901250,0.788724,0.971750,0.811980,114,6,27
2026/01/19/14:33:46,146.100311,0.901250,0.788724,0.971750,0.811980,114,6,27
2026/01/19/14:33:47,147.100399,0.874625,0.773560,0.945125,0.796816,112,6,29
2026/01/19/14:33:48,148.100471,0.854875,0.766620,0.945125,0.796816,110,8,31
2026/01/19/14:33:49,149.100554,0.933125,0.765676,0.933125,0.765676,115,0,34
2026/01/19/14:33:50,150.100652,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:33:51,151.100739,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:33:52,152.100829,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:33:53,153.100915,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:33:54,154.100998,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:33:55,155.101090,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:33:56,156.101173,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:33:57,157.101279,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:33:58,158.101354,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:33:59,159.101437,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:00,160.101570,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:01,161.101656,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:02,162.101740,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:03,163.101889,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:04,164.101972,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:05,165.102094,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:06,166.102179,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:07,167.102245,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:08,168.102330,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:09,169.102420,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:10,170.102552,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:11,171.102654,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:12,172.102808,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:13,173.102979,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:14,174.102997,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:15,175.103083,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:16,176.103169,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:17,177.103282,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:18,178.103371,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:19,179.103452,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:20,180.103535,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:21,181.103625,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:22,182.103707,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:23,183.103852,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:24,184.103929,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:25,185.104017,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:26,186.104092,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:27,187.104191,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:28,188.104288,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:29,189.104522,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:30,190.104606,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:34:31,191.104709,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:32,192.104821,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:33,193.104894,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:34,194.104996,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:35,195.105243,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:36,196.105377,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:37,197.105471,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:38,198.105590,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:39,199.105756,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:40,200.105886,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:41,201.105997,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:42,202.106090,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:43,203.106192,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:44,204.106282,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:45,205.106378,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:46,206.106474,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:47,207.106557,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:48,208.106638,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:49,209.106725,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:50,210.106805,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:51,211.106955,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:52,212.107011,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:53,213.107102,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:54,214.107187,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:55,215.107285,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:56,216.107378,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:57,217.107466,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:58,218.107563,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:34:59,219.107639,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:00,220.107739,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:01,221.107814,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:02,222.107891,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:03,223.107980,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:04,224.108129,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:05,225.108217,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:06,226.108299,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:07,227.108414,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:08,228.108504,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:09,229.108617,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:10,230.108714,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:11,231.108824,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:12,232.108896,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:13,233.108992,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:14,234.109077,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:15,235.109164,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:16,236.109252,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:17,237.109336,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:18,238.109415,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:19,239.109500,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:20,240.109641,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:21,241.109782,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:22,242.109910,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:23,243.109990,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:24,244.110115,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:25,245.110188,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:26,246.110273,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:27,247.110364,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:28,248.110452,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:29,249.110534,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:30,250.110682,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:31,251.110776,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:32,252.110893,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:33,253.111015,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:34,254.111089,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:35,255.111168,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:36,256.111271,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:37,257.111362,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:38,258.111439,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:39,259.111521,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:40,260.111619,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:41,261.111699,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:42,262.111781,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:43,263.111880,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:44,264.112000,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:45,265.112077,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:46,266.112160,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:47,267.112242,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:48,268.112329,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:49,269.112438,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:50,270.112513,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:51,271.112591,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:52,272.112677,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:53,273.112755,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:54,274.112952,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:55,275.113105,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:56,276.113206,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:57,277.113370,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:35:58,278.113445,0.924312,0.768913,0.945688,0.852047,113,3,37
2026/01/19/14:35:59,279.113598,0.924312,0.768913,0.963437,0.859594,113,4,37
2026/01/19/14:36:00,280.113665,0.924312,0.768913,0.963437,0.859594,113,4,37
2026/01/19/14:36:01,281.180550,0.924312,0.768913,0.963437,0.859594,113,4,37
2026/01/19/14:36:02,282.883527,0.924312,0.768913,0.942063,0.776459,113,1,37
2026/01/19/14:36:04,284.485536,0.924312,0.768913,0.942063,0.776459,113,1,37
2026/01/19/14:36:06,286.594913,0.924312,0.768913,0.942063,0.776459,113,1,37
2026/01/19/14:36:07,287.595007,0.942063,0.776459,0.942063,0.776459,114,0,41
2026/01/19/14:36:08,288.595098,0.942063,0.776459,0.942063,0.776459,114,0,41
2026/01/19/14:36:09,289.595175,0.942063,0.776459,0.942063,0.776459,114,0,41
2026/01/19/14:36:10,290.595277,0.941625,0.792370,0.955375,0.795787,117,1,42
2026/01/19/14:36:11,291.595378,0.941625,0.792370,0.955375,0.795787,117,1,42
2026/01/19/14:36:12,292.595465,0.941625,0.792370,0.955375,0.795787,117,1,42
2026/01/19/14:36:13,293.595543,0.927438,0.764271,0.927438,0.764271,114,0,45
2026/01/19/14:36:14,294.595626,0.927438,0.764271,0.927438,0.764271,114,0,45
2026/01/19/14:36:15,295.595728,0.927438,0.764271,0.927438,0.764271,114,0,45
2026/01/19/14:36:16,296.595819,0.927438,0.764271,0.927438,0.764271,114,0,45
2026/01/19/14:36:17,297.595936,0.927438,0.764271,0.927438,0.764271,114,0,45
2026/01/19/14:36:18,298.596035,0.922750,0.760977,0.922750,0.760977,113,0,46
2026/01/19/14:36:19,299.596158,0.922750,0.760977,0.922750,0.760977,113,0,46
2026/01/19/14:36:20,300.596240,0.922750,0.760977,0.922750,0.760977,113,0,46
2026/01/19/14:36:21,301.596344,0.922750,0.760977,0.922750,0.760977,113,0,46
2026/01/19/14:36:22,302.596444,0.922750,0.760977,0.922750,0.760977,113,0,46
2026/01/19/14:36:23,303.596506,0.922750,0.760977,0.922750,0.760977,113,0,46
2026/01/19/14:36:24,304.596619,0.922750,0.760977,0.922750,0.760977,113,0,46
2026/01/19/14:36:25,305.596713,0.922750,0.760977,0.922750,0.760977,113,0,46
2026/01/19/14:36:26,306.596818,0.922750,0.760977,0.922750,0.760977,113,0,46
2026/01/19/14:36:27,307.596989,0.922750,0.760977,0.922750,0.760977,113,0,46
2026/01/19/14:36:28,308.597032,0.922750,0.760977,0.922750,0.760977,113,0,46
2026/01/19/14:36:29,309.597128,0.922750,0.760977,0.922750,0.760977,113,0,46
2026/01/19/14:36:30,310.597222,0.922750,0.760977,0.922750,0.760977,113,0,46
2026/01/19/14:36:31,311.597319,0.922750,0.760977,0.922750,0.760977,113,0,46
2026/01/19/14:36:32,312.597413,0.922750,0.760977,0.922750,0.760977,113,0,46
2026/01/19/14:36:33,313.597509,0.922750,0.760977,0.922750,0.760977,113,0,46
2026/01/19/14:36:34,314.597638,0.922750,0.760977,0.922750,0.760977,113,0,46
2026/01/19/14:36:35,315.597721,0.914875,0.756130,0.914875,0.756130,112,0,47
2026/01/19/14:36:36,316.597834,0.914875,0.756130,0.914875,0.756130,112,0,47
2026/01/19/14:36:37,317.597892,0.914875,0.756130,0.914875,0.756130,112,0,47
2026/01/19/14:36:38,318.597987,0.914875,0.756130,0.914875,0.756130,112,0,47
2026/01/19/14:36:39,319.598066,0.914875,0.756130,0.914875,0.756130,112,0,47
2026/01/19/14:36:40,320.598206,0.914875,0.756130,0.914875,0.756130,112,0,47
2026/01/19/14:36:41,321.598351,0.914875,0.756130,0.914875,0.756130,112,0,47
2026/01/19/14:36:42,322.598483,0.914875,0.756130,0.914875,0.756130,112,0,47
2026/01/19/14:36:43,323.598650,0.914875,0.756130,0.914875,0.756130,112,0,47
