timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:49:29,86.362290,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:49:30,87.362379,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:49:31,88.362543,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:49:32,89.362627,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:49:33,90.362782,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:49:34,91.362941,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:49:35,92.363042,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:49:36,93.363139,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:49:37,94.363244,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:38,95.363374,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:39,96.363437,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:40,97.363508,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:41,98.363608,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:42,99.363706,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:43,100.363792,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:44,101.363889,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:45,102.364055,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:46,103.364152,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:47,104.364270,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:48,105.364395,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:49,106.364486,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:50,107.364573,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:51,108.364730,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:52,109.364875,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:53,110.364941,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:54,111.365028,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:55,112.365122,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:56,113.365221,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:57,114.365317,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:58,115.365421,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:49:59,116.365510,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:50:00,117.365608,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:50:01,118.365706,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:50:02,119.365799,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:50:03,120.365970,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:50:04,121.366021,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:50:05,122.366135,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:50:06,123.366243,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:50:07,124.366347,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:50:08,125.366454,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:50:09,126.366545,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:50:10,127.366672,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:50:11,128.366768,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:50:12,129.366870,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:50:13,130.367023,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:50:14,131.367120,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:50:15,132.367221,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:50:16,133.367399,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:50:18,135.180405,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:50:24,140.873111,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:50:30,146.869056,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:50:31,147.869217,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:50:32,148.869351,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:50:33,149.869452,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:50:34,150.869595,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:50:35,151.869755,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:50:36,152.869855,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:50:37,153.870024,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:50:38,154.870140,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:50:39,155.870237,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:50:40,156.870392,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:50:41,157.870501,0.845625,0.793765,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:50:42,158.870608,0.854219,0.799240,0.916156,0.842380,79,56,63,33,4,0,4,0,5,0,0,5
2026/02/03/09:50:43,159.870699,0.860219,0.814810,0.916156,0.842380,82,56,63,33,1,0,4,0,5,0,0,5
2026/02/03/09:50:44,160.870801,0.860219,0.814810,0.902687,0.832367,82,56,63,33,0,0,4,0,5,0,0,5
2026/02/03/09:50:45,161.870902,0.860219,0.814810,0.902687,0.832367,82,56,63,33,0,0,4,0,5,0,0,5
2026/02/03/09:50:46,162.871060,0.860219,0.814810,0.902687,0.832367,82,56,63,33,0,0,4,0,5,0,0,5
2026/02/03/09:50:47,163.871148,0.860219,0.814810,0.902687,0.832367,82,56,63,33,0,0,4,0,5,0,0,5
2026/02/03/09:50:48,164.871242,0.860219,0.814810,0.902687,0.832367,82,56,63,33,0,0,4,0,5,0,0,5
2026/02/03/09:50:49,165.871339,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/03/09:50:50,166.871429,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/03/09:50:51,167.871532,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/03/09:50:52,168.871629,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/03/09:50:53,169.871732,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/03/09:50:54,170.871804,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/03/09:50:55,171.871996,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/03/09:50:56,172.872024,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/03/09:50:57,173.872175,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/03/09:50:58,174.872268,0.855375,0.812998,0.897844,0.830555,82,55,63,33,0,0,4,0,5,1,0,5
2026/02/03/09:50:59,175.872353,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:00,176.872481,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:01,177.872566,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:02,178.872671,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:03,179.872773,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:04,180.872872,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:05,181.872960,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:06,182.873077,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:07,183.873168,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:08,184.873266,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:09,185.873366,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:10,186.873456,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:11,187.873633,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:12,188.873732,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:13,189.873823,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:14,190.873918,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:15,191.874084,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:16,192.874198,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:17,193.874327,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:18,194.874420,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:19,195.874490,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:20,196.874634,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:21,197.874735,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:22,198.874821,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:23,199.874913,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:24,200.875034,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:25,201.875105,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:26,202.875208,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:27,203.875301,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:28,204.875449,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:29,205.875559,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:30,206.875653,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:31,207.875778,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:32,208.876016,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:33,209.876043,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:34,210.876143,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:35,211.876302,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:36,212.876392,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:37,213.876501,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:38,214.876594,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:39,215.876699,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:40,216.876848,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:41,217.876984,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:42,218.877100,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:43,219.877214,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:44,220.877369,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:45,221.877536,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:46,222.877697,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:47,223.877853,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:48,224.878028,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:49,225.878132,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:50,226.878289,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:51,227.878398,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:52,228.878550,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:53,229.878646,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:54,230.878793,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:55,231.878980,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:56,232.879069,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:57,233.879231,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:58,234.879331,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
2026/02/03/09:51:59,235.879495,0.853437,0.809877,0.895906,0.827434,81,55,63,33,0,0,4,0,6,1,0,5
