timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:16:54,2.265943,0.186312,0.236490,0.186312,0.236490,10,9,4,3,0,0,0,0,0,0,0,0
2026/02/05/10:16:55,3.266726,0.246750,0.300907,0.257063,0.314555,12,13,8,3,0,0,2,0,0,0,0,0
2026/02/05/10:16:56,4.267409,0.348062,0.381065,0.367000,0.385934,17,15,12,4,0,1,0,0,0,0,0,0
2026/02/05/10:16:57,5.268258,0.421312,0.465137,0.454562,0.471480,18,17,16,8,0,0,0,2,0,0,0,0
2026/02/05/10:16:58,6.269690,0.521875,0.548829,0.521875,0.548829,19,20,19,12,0,0,0,0,0,0,0,0
2026/02/05/10:16:59,7.270458,0.623812,0.662229,0.623812,0.662229,25,23,20,13,0,0,0,0,0,0,0,0
2026/02/05/10:17:00,8.271111,0.700313,0.743005,0.700313,0.743005,28,25,23,17,0,0,0,0,0,0,0,0
2026/02/05/10:17:01,9.271885,0.727437,0.814647,0.727437,0.814647,26,29,29,17,0,0,0,0,2,0,0,0
2026/02/05/10:17:02,10.272627,0.790937,0.842148,0.801312,0.850903,26,29,30,21,0,0,1,0,2,0,0,0
2026/02/05/10:17:03,11.273277,0.811688,0.859657,0.811688,0.859657,26,29,32,21,0,0,0,0,2,0,0,0
2026/02/05/10:17:04,12.281374,0.811688,0.859657,0.822750,0.883722,26,29,32,21,1,0,0,0,2,0,0,0
2026/02/05/10:17:05,13.282002,0.816500,0.873590,0.827562,0.897655,27,29,32,21,1,0,0,0,2,0,0,0
2026/02/05/10:17:06,14.282688,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/05/10:17:07,15.283394,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/05/10:17:08,16.284129,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/05/10:17:09,17.284984,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/05/10:17:10,18.285853,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/05/10:17:11,19.286694,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/05/10:17:12,20.287442,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/05/10:17:13,21.288211,0.816375,0.857949,0.827438,0.882014,29,29,32,19,1,0,0,0,2,0,0,2
2026/02/05/10:17:14,22.289186,0.816375,0.857949,0.834375,0.886657,29,29,32,19,2,0,0,0,2,0,0,2
2026/02/05/10:17:15,23.289768,0.868125,0.888196,0.879188,0.912261,34,29,33,19,1,0,0,0,2,0,0,2
2026/02/05/10:17:16,24.290450,0.868125,0.888196,0.879188,0.912261,34,29,33,19,1,0,0,0,2,0,0,2
2026/02/05/10:17:17,25.291262,0.868125,0.888196,0.879188,0.912261,34,29,33,19,1,0,0,0,2,0,0,2
2026/02/05/10:17:18,26.291922,0.868125,0.888196,0.879188,0.912261,34,29,33,19,1,0,0,0,2,0,0,2
2026/02/05/10:17:19,27.292723,0.872000,0.895965,0.883062,0.920030,35,29,33,19,1,0,0,0,2,0,0,2
2026/02/05/10:17:20,28.294681,0.857750,0.892654,0.868812,0.916719,34,29,33,19,1,0,0,0,3,0,0,2
2026/02/05/10:17:21,29.295384,0.857750,0.892654,0.868812,0.916719,34,29,33,19,1,0,0,0,3,0,0,2
2026/02/05/10:17:22,30.296035,0.857750,0.892654,0.868812,0.916719,34,29,33,19,1,0,0,0,3,0,0,2
2026/02/05/10:17:23,31.296666,0.857750,0.892654,0.868812,0.916719,34,29,33,19,1,0,0,0,3,0,0,2
2026/02/05/10:17:24,32.297487,0.857750,0.892654,0.868812,0.916719,34,29,33,19,1,0,0,0,3,0,0,2
2026/02/05/10:17:25,33.298140,0.857750,0.892654,0.868812,0.916719,34,29,33,19,1,0,0,0,3,0,0,2
2026/02/05/10:17:26,34.298797,0.837375,0.883687,0.848437,0.907752,32,29,33,19,1,0,0,0,5,0,0,2
2026/02/05/10:17:27,35.302434,0.837375,0.883687,0.848437,0.907752,32,29,33,19,1,0,0,0,5,0,0,2
2026/02/05/10:17:28,36.303161,0.837375,0.883687,0.848437,0.907752,32,29,33,19,1,0,0,0,5,0,0,2
2026/02/05/10:17:29,37.303923,0.837375,0.883687,0.848437,0.907752,32,29,33,19,1,0,0,0,5,0,0,2
2026/02/05/10:17:30,38.304669,0.837375,0.883687,0.848437,0.907752,32,29,33,19,1,0,0,0,5,0,0,2
2026/02/05/10:17:31,39.305321,0.837375,0.883687,0.848437,0.907752,32,29,33,19,1,0,0,0,5,0,0,2
2026/02/05/10:17:32,40.306027,0.837375,0.883687,0.848437,0.907752,32,29,33,19,1,0,0,0,5,0,0,2
2026/02/05/10:17:33,41.307133,0.837375,0.883687,0.848437,0.907752,32,29,33,19,1,0,0,0,5,0,0,2
2026/02/05/10:17:34,42.307916,0.837375,0.883687,0.848437,0.907752,32,29,33,19,1,0,0,0,5,0,0,2
2026/02/05/10:17:35,43.308741,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,7,0,0,2
2026/02/05/10:17:36,44.382176,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,7,0,0,2
