timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:17:13,apply-time,rs-000055-fpgqf,31f0bd1b-7927-4aca-a941-ffe491b62c9b,1,20.493253
2026/02/05/10:17:13,running-time,rs-000055-fpgqf,31f0bd1b-7927-4aca-a941-ffe491b62c9b,1,20.493253
2026/02/05/10:17:13,apply-time,rs-000055-gprp4,00aed807-c3c4-4016-8336-48f7982392cd,1,20.493253
2026/02/05/10:17:13,running-time,rs-000055-gprp4,00aed807-c3c4-4016-8336-48f7982392cd,1,20.493253
2026/02/05/10:17:14,apply-time,rs-000056-t9ntb,c614392b-04ee-43d8-a468-80c22926c6b3,1,21.493253
2026/02/05/10:17:15,apply-time,rs-000056-ltxhg,3ea3aa20-e23c-46ea-97a4-ee7008e6cbfd,1,21.493253
2026/02/05/10:17:15,running-time,rs-000056-ltxhg,3ea3aa20-e23c-46ea-97a4-ee7008e6cbfd,1,21.493253
2026/02/05/10:17:15,running-time,rs-000056-t9ntb,c614392b-04ee-43d8-a468-80c22926c6b3,1,21.493253
2026/02/05/10:17:15,apply-time,rs-000057-245sr,f0c827df-1104-40d4-8786-3cfa78100a58,1,22.493253
2026/02/05/10:17:15,running-time,rs-000057-245sr,f0c827df-1104-40d4-8786-3cfa78100a58,1,22.493253
2026/02/05/10:17:15,apply-time,rs-000058-c9kvb,fbd702ed-bc81-4ae9-8e2f-7370bc42d78d,3,22.493253
2026/02/05/10:17:15,running-time,rs-000058-c9kvb,fbd702ed-bc81-4ae9-8e2f-7370bc42d78d,3,22.493253
2026/02/05/10:17:15,apply-time,rs-000059-5b254,5d17d98f-3831-4911-ab82-68064e1380cd,1,22.493253
2026/02/05/10:17:15,running-time,rs-000059-5b254,5d17d98f-3831-4911-ab82-68064e1380cd,1,22.493253
2026/02/05/10:17:15,apply-time,rs-000059-t7tw5,44d3bf01-4cd4-4309-9652-59ed6bbd28bf,1,22.493253
2026/02/05/10:17:15,running-time,rs-000059-t7tw5,44d3bf01-4cd4-4309-9652-59ed6bbd28bf,1,22.493253
2026/02/05/10:17:19,apply-time,rs-000060-zvbz6,a5090bc0-9813-44e0-96ca-b72cbd836d22,1,26.493253
2026/02/05/10:17:19,running-time,rs-000060-zvbz6,a5090bc0-9813-44e0-96ca-b72cbd836d22,1,26.493253
2026/02/05/10:17:44,apply-time,rs-000061-vhczl,99224549-7ff5-49cf-b99e-4d5c85635432,1,51.493253
2026/02/05/10:17:44,running-time,rs-000061-vhczl,99224549-7ff5-49cf-b99e-4d5c85635432,1,51.493253
2026/02/05/10:19:27,apply-time,rs-000062-4smzv,aaf2d7e7-e637-4345-a862-e654c5b3d5df,1,154.493253
2026/02/05/10:19:27,apply-time,rs-000063-52kqj,470169a9-a1fb-48a1-ba9e-d917cd95349c,2,154.493253
2026/02/05/10:19:27,running-time,rs-000063-52kqj,470169a9-a1fb-48a1-ba9e-d917cd95349c,2,154.493253
2026/02/05/10:19:28,apply-time,rs-000064-869kt,47b48278-5489-41fb-82d4-80e8946afd9c,4,155.493253
2026/02/05/10:19:28,running-time,rs-000064-869kt,47b48278-5489-41fb-82d4-80e8946afd9c,4,155.493253
2026/02/05/10:19:28,apply-time,rs-000064-bh9ll,78a7cd1f-ca67-486e-96b6-046863c1faf1,4,155.493253
2026/02/05/10:19:28,running-time,rs-000064-bh9ll,78a7cd1f-ca67-486e-96b6-046863c1faf1,4,155.493253
2026/02/05/10:19:28,apply-time,rs-000065-j6ljc,16dd76c9-ec8a-4c9c-81fb-3ea06141cfa7,1,155.493253
