timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:23:30,21.616684,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/02/05/10:23:31,22.617417,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/02/05/10:23:32,23.618233,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/05/10:23:33,24.619110,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/05/10:23:34,25.619782,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/05/10:23:35,26.620433,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/05/10:23:36,27.621176,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,7,10,4,5
2026/02/05/10:23:37,28.621825,0.857313,0.797062,0.857313,0.797062,27,25,33,19,0,0,0,0,11,10,4,5
2026/02/05/10:23:38,29.622589,0.888437,0.825520,0.906062,0.828752,30,26,35,19,1,0,0,0,11,10,4,5
2026/02/05/10:23:39,30.623385,0.888437,0.825520,0.906062,0.828752,30,26,35,19,1,0,0,0,11,10,4,5
2026/02/05/10:23:40,31.624120,0.873687,0.788669,0.873687,0.788669,28,26,32,18,0,0,0,0,14,10,7,6
2026/02/05/10:23:41,32.624957,0.873687,0.788669,0.873687,0.788669,28,26,32,18,0,0,0,0,14,10,7,6
2026/02/05/10:23:42,33.625641,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,14,10,8,6
2026/02/05/10:23:43,34.626454,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,14,10,8,6
2026/02/05/10:23:44,35.627289,0.852125,0.776881,0.852125,0.776881,28,25,31,18,0,0,0,0,14,11,8,6
2026/02/05/10:23:45,36.627922,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,12,8,6
2026/02/05/10:23:46,37.628678,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,12,8,6
2026/02/05/10:23:47,38.629415,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,12,8,6
2026/02/05/10:23:48,39.630206,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,12,8,8
2026/02/05/10:23:49,40.631040,0.829750,0.781257,0.829750,0.781257,30,25,31,17,0,0,0,0,14,12,8,8
2026/02/05/10:23:50,41.631743,0.819063,0.769605,0.819063,0.769605,30,22,31,17,0,0,0,0,14,15,8,8
2026/02/05/10:23:51,42.632425,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,16,17,8,9
2026/02/05/10:23:52,43.633174,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,9
2026/02/05/10:23:53,44.634078,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,9
2026/02/05/10:23:54,45.634778,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,9
2026/02/05/10:23:55,46.636434,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,17,18,8,9
2026/02/05/10:23:56,47.637270,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,17,18,8,9
2026/02/05/10:23:57,48.638264,0.780750,0.824675,0.780750,0.824675,28,22,31,18,0,0,0,0,17,18,9,10
2026/02/05/10:23:58,49.639044,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/02/05/10:23:59,50.639963,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/02/05/10:24:00,51.640917,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/02/05/10:24:01,52.641656,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/02/05/10:24:02,53.642595,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/05/10:24:03,54.643495,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/05/10:24:04,55.644250,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/05/10:24:05,56.645095,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/05/10:24:06,57.645947,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/05/10:24:07,58.646794,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/05/10:24:08,59.647561,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/05/10:24:09,60.648234,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/02/05/10:24:10,61.649047,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/02/05/10:24:11,62.649858,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/02/05/10:24:12,63.650531,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/02/05/10:24:13,64.651139,0.835938,0.845362,0.835938,0.845362,28,24,32,21,0,0,0,0,20,21,12,12
2026/02/05/10:24:14,65.651761,0.867938,0.840063,0.867938,0.840063,28,27,32,22,0,0,0,0,22,24,12,12
2026/02/05/10:24:15,66.652534,0.902813,0.838352,0.936125,0.860727,35,27,33,19,1,0,1,0,24,24,12,15
2026/02/05/10:24:16,67.653277,0.912937,0.835394,0.924000,0.859458,38,24,30,18,1,0,0,0,27,27,16,16
2026/02/05/10:24:17,68.654000,0.914875,0.817736,0.925937,0.841801,37,24,30,18,1,0,0,0,31,27,16,16
2026/02/05/10:24:18,69.654783,0.901188,0.802699,0.912250,0.826764,34,24,30,18,1,0,0,0,34,27,16,16
2026/02/05/10:24:19,70.655492,0.911937,0.773806,0.942937,0.807508,32,26,32,18,3,0,0,0,39,27,16,16
2026/02/05/10:24:20,71.656277,0.951125,0.816982,0.990250,0.859030,29,27,39,18,2,0,1,0,44,27,16,16
2026/02/05/10:24:21,72.657071,0.959313,0.802271,0.985938,0.846685,20,28,42,20,3,0,0,0,53,28,16,16
2026/02/05/10:24:22,73.658132,0.947500,0.842501,0.978500,0.897087,29,25,40,20,4,0,0,0,53,31,18,16
2026/02/05/10:24:23,74.658877,0.935562,0.849785,0.946625,0.873850,33,25,37,20,1,0,0,0,53,31,22,16
2026/02/05/10:24:24,75.659623,0.939375,0.849971,0.976437,0.915654,30,28,38,20,3,3,0,0,56,31,22,16
2026/02/05/10:24:25,76.660289,0.917500,0.902447,0.922312,0.916381,33,32,34,20,1,0,0,0,58,31,27,16
2026/02/05/10:24:26,77.660955,0.933438,0.898240,0.933438,0.898240,37,28,38,19,0,0,0,0,59,35,27,18
2026/02/05/10:24:27,78.661672,0.936438,0.878800,0.959625,0.906556,35,27,40,19,3,0,0,0,62,36,27,18
2026/02/05/10:24:28,79.662340,0.934500,0.875530,0.939312,0.889463,37,24,39,19,1,0,0,0,62,39,28,18
2026/02/05/10:24:29,80.663113,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,62,39,32,18
2026/02/05/10:24:30,81.663870,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,65,39,35,18
2026/02/05/10:24:31,82.664655,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,65,39,40,18
2026/02/05/10:24:32,83.665440,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,65,39,40,18
2026/02/05/10:24:33,84.666312,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,65,39,40,18
2026/02/05/10:24:34,85.666982,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,65,39,42,18
2026/02/05/10:24:35,86.667948,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,65,39,42,18
2026/02/05/10:24:36,87.668667,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,65,39,42,18
2026/02/05/10:24:37,88.669604,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,65,39,42,18
2026/02/05/10:24:38,89.670418,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,65,41,42,18
2026/02/05/10:24:39,90.671416,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,65,41,42,18
2026/02/05/10:24:40,91.672384,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,65,41,42,18
2026/02/05/10:24:41,92.673312,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,65,41,42,20
2026/02/05/10:24:42,93.673942,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,65,41,42,20
2026/02/05/10:24:43,94.674722,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,66,41,42,20
2026/02/05/10:24:44,95.675538,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,66,41,42,20
2026/02/05/10:24:45,96.676367,0.867750,0.859384,0.877750,0.863175,45,26,27,20,0,0,1,0,66,41,42,22
2026/02/05/10:24:46,97.677093,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,70,41,44,22
2026/02/05/10:24:47,98.677797,0.848250,0.834678,0.848250,0.834678,39,27,27,22,0,0,0,0,72,43,44,22
2026/02/05/10:24:48,99.678589,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,72,45,44,22
2026/02/05/10:24:49,100.679558,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,72,45,44,22
2026/02/05/10:24:50,101.680303,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,74,45,46,23
2026/02/05/10:24:51,102.681087,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,74,46,46,23
2026/02/05/10:24:52,103.681833,0.832562,0.846989,0.844375,0.908651,40,28,25,23,3,0,0,0,74,46,46,23
2026/02/05/10:24:53,104.682552,0.809625,0.825049,0.821438,0.886711,40,25,25,22,3,0,0,0,74,49,46,26
2026/02/05/10:24:54,105.683398,0.826250,0.855934,0.838063,0.917596,41,25,28,22,3,0,0,0,74,49,46,26
2026/02/05/10:24:55,106.684082,0.876812,0.849230,0.888625,0.910892,40,28,28,20,3,0,0,0,77,50,46,28
2026/02/05/10:24:56,107.684807,0.878500,0.845111,0.878500,0.845111,38,28,29,20,0,0,0,0,80,50,46,28
2026/02/05/10:24:57,108.685503,0.878500,0.845111,0.878500,0.845111,38,28,29,20,0,0,0,0,80,50,46,28
2026/02/05/10:24:58,109.686323,0.878500,0.845111,0.878500,0.845111,38,28,29,20,0,0,0,0,80,50,46,28
2026/02/05/10:24:59,110.687072,0.864625,0.827512,0.864625,0.827512,37,28,29,20,0,0,0,0,81,50,46,28
2026/02/05/10:25:00,111.688056,0.871000,0.839543,0.871000,0.839543,37,28,30,20,0,0,0,0,81,50,46,28
2026/02/05/10:25:01,112.688831,0.887813,0.865077,0.905875,0.915190,38,28,33,20,1,0,2,0,83,50,46,28
2026/02/05/10:25:02,113.689635,0.897875,0.890675,0.897875,0.890675,39,28,35,18,0,0,0,0,83,50,46,30
2026/02/05/10:25:03,114.690419,0.904625,0.893869,0.928250,0.962866,39,29,35,18,4,0,0,0,83,50,46,30
2026/02/05/10:25:04,115.691202,0.893563,0.877342,0.917188,0.946339,38,29,33,18,4,0,0,0,84,50,48,30
2026/02/05/10:25:05,116.692010,0.872062,0.854167,0.892563,0.906500,38,26,32,18,3,0,0,0,85,53,49,30
2026/02/05/10:25:06,117.692730,0.857062,0.856741,0.860187,0.873404,37,25,32,18,1,0,0,0,87,54,49,30
2026/02/05/10:25:07,118.693565,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,89,57,53,30
2026/02/05/10:25:08,119.694228,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,89,57,53,30
2026/02/05/10:25:09,120.694937,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,89,57,53,30
2026/02/05/10:25:10,121.695741,0.837625,0.807905,0.915125,0.869985,36,24,28,19,3,0,0,2,90,57,53,30
2026/02/05/10:25:11,122.696532,0.872188,0.748220,0.929438,0.817427,37,24,24,22,4,0,0,0,90,57,59,30
2026/02/05/10:25:12,123.697118,0.862250,0.738728,0.895125,0.758017,34,24,24,22,2,0,0,0,93,57,59,30
2026/02/05/10:25:13,124.697850,0.862250,0.738728,0.895125,0.758017,34,24,24,22,2,0,0,0,93,57,59,30
2026/02/05/10:25:14,125.698663,0.858125,0.735293,0.891000,0.754582,34,24,24,21,2,0,0,0,93,57,59,31
2026/02/05/10:25:15,126.700946,0.898813,0.760081,0.931688,0.779370,34,24,24,24,2,0,0,0,94,57,59,31
2026/02/05/10:25:16,127.701946,0.890312,0.730574,0.890312,0.730574,34,22,24,24,0,0,0,0,94,59,59,31
2026/02/05/10:25:17,128.702728,0.907438,0.760561,0.936125,0.787858,30,26,25,25,2,0,0,0,98,59,59,31
2026/02/05/10:25:18,129.703515,0.907438,0.760561,0.936125,0.787858,30,26,25,25,2,0,0,0,98,59,59,31
2026/02/05/10:25:19,130.704261,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,98,61,59,32
2026/02/05/10:25:20,131.705080,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,98,61,59,32
2026/02/05/10:25:21,132.705805,0.890500,0.737008,0.890500,0.737008,32,23,25,24,0,0,0,0,98,62,59,32
2026/02/05/10:25:22,133.706640,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,98,62,59,35
2026/02/05/10:25:23,134.707491,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,98,62,59,38
2026/02/05/10:25:24,135.708254,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,98,62,59,38
2026/02/05/10:25:25,136.709005,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,98,62,59,38
2026/02/05/10:25:26,137.709683,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,98,62,59,38
2026/02/05/10:25:27,138.710477,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,98,62,62,38
2026/02/05/10:25:28,139.711452,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,98,62,62,38
2026/02/05/10:25:29,140.712246,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,98,62,62,38
2026/02/05/10:25:30,141.713022,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,98,62,65,38
2026/02/05/10:25:31,142.713786,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,98,66,65,39
2026/02/05/10:25:32,143.714725,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,98,68,65,39
2026/02/05/10:25:33,144.715407,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,98,68,65,39
2026/02/05/10:25:34,145.716215,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,98,68,65,39
2026/02/05/10:25:35,146.717002,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,98,68,65,39
2026/02/05/10:25:36,147.717842,0.759500,0.733423,0.759500,0.733423,36,23,24,17,0,0,0,0,98,68,65,39
2026/02/05/10:25:37,148.718595,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,100,68,65,39
2026/02/05/10:25:38,149.719336,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,100,69,66,39
2026/02/05/10:25:39,150.720200,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,100,69,66,39
2026/02/05/10:25:40,151.720902,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,101,71,66,39
2026/02/05/10:25:41,152.721758,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,101,71,66,39
2026/02/05/10:25:42,153.722620,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,101,71,66,39
2026/02/05/10:25:43,154.723700,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,101,71,66,39
2026/02/05/10:25:44,155.724385,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,101,71,66,39
2026/02/05/10:25:45,156.725209,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,101,71,66,39
2026/02/05/10:25:46,157.726067,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,101,71,68,39
2026/02/05/10:25:47,158.726949,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,101,71,68,39
2026/02/05/10:25:48,159.727818,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,101,71,68,39
2026/02/05/10:25:49,160.728642,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,101,71,68,39
2026/02/05/10:25:50,161.729520,0.707125,0.675848,0.723688,0.679641,33,20,21,17,1,0,0,0,101,71,68,39
2026/02/05/10:25:51,162.732386,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,101,71,68,39
2026/02/05/10:25:52,163.733335,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,101,71,68,39
2026/02/05/10:25:53,164.734203,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,103,71,68,39
2026/02/05/10:25:54,165.735114,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,104,71,70,39
2026/02/05/10:25:55,166.735952,0.783625,0.771729,0.783625,0.771729,33,25,27,18,0,0,0,0,104,71,70,39
2026/02/05/10:25:56,167.736851,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,106,71,70,39
2026/02/05/10:25:57,168.737694,0.770437,0.756273,0.794188,0.774142,31,25,26,18,0,1,0,2,106,71,71,39
2026/02/05/10:25:58,169.738516,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,106,73,72,39
2026/02/05/10:25:59,170.739237,0.860563,0.785248,0.871625,0.809313,30,26,28,21,1,0,0,0,108,75,72,40
2026/02/05/10:26:00,171.740091,0.862375,0.752842,0.873437,0.776906,30,28,25,21,1,0,0,0,108,75,76,40
2026/02/05/10:26:01,172.740897,0.858938,0.746834,0.858938,0.746834,31,24,25,21,0,0,0,0,108,79,76,40
2026/02/05/10:26:02,173.741781,0.844812,0.725916,0.844812,0.725916,31,21,25,21,0,0,0,0,108,82,76,40
2026/02/05/10:26:03,174.742866,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,108,83,76,40
2026/02/05/10:26:04,175.743781,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,108,83,76,40
2026/02/05/10:26:05,176.744571,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,108,83,79,40
2026/02/05/10:26:06,177.745537,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,108,83,79,40
2026/02/05/10:26:07,178.746423,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,108,83,79,40
2026/02/05/10:26:08,179.747399,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,108,83,79,40
2026/02/05/10:26:09,180.748247,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,108,83,79,40
2026/02/05/10:26:10,181.749176,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,108,83,79,40
2026/02/05/10:26:11,182.750250,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,110,83,79,40
2026/02/05/10:26:12,183.750945,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,111,83,79,40
2026/02/05/10:26:13,184.752047,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,111,83,79,40
2026/02/05/10:26:14,185.752976,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,111,83,80,40
2026/02/05/10:26:15,186.756613,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,111,83,80,40
2026/02/05/10:26:16,187.757380,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,114,83,80,40
2026/02/05/10:26:17,188.758127,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,114,85,80,42
2026/02/05/10:26:18,189.758976,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,114,85,80,42
2026/02/05/10:26:19,190.759783,0.877938,0.795346,0.877938,0.795346,34,20,25,22,0,0,0,0,118,85,80,42
2026/02/05/10:26:20,191.760536,0.888938,0.801591,0.930688,0.819434,34,20,27,22,2,1,0,0,120,85,81,43
2026/02/05/10:26:21,192.761229,0.923625,0.827595,0.969187,0.887034,35,21,27,24,4,0,0,0,121,85,81,43
2026/02/05/10:26:22,193.762118,0.899250,0.811439,0.921375,0.859568,33,21,26,24,2,0,0,0,124,85,82,43
2026/02/05/10:26:23,194.762893,0.891875,0.823226,0.902937,0.847291,34,20,25,24,1,0,0,0,124,86,83,43
2026/02/05/10:26:24,195.763570,0.878750,0.805132,0.889813,0.829197,34,20,25,21,1,0,0,0,124,86,83,46
2026/02/05/10:26:25,196.764373,0.862250,0.794883,0.873313,0.818947,32,20,25,21,1,0,0,0,126,86,83,46
2026/02/05/10:26:26,197.765280,0.814250,0.783695,0.825313,0.807760,32,20,23,21,1,0,0,0,126,86,85,46
2026/02/05/10:26:27,198.766183,0.856313,0.847729,0.867375,0.871794,33,24,23,23,1,0,0,0,129,86,85,46
2026/02/05/10:26:28,199.767062,0.861000,0.851004,0.872062,0.875069,33,24,23,24,1,0,0,0,129,86,85,46
2026/02/05/10:26:29,200.767831,0.848125,0.835764,0.859187,0.859829,33,24,23,21,1,0,0,0,129,86,85,49
2026/02/05/10:26:30,201.768656,0.843437,0.832489,0.854500,0.856553,33,24,23,20,1,0,0,0,129,86,85,50
2026/02/05/10:26:31,202.769385,0.817500,0.794838,0.828562,0.818903,31,21,23,20,1,0,0,0,131,89,85,50
2026/02/05/10:26:32,203.770255,0.817500,0.794838,0.828562,0.818903,31,21,23,20,1,0,0,0,131,89,85,50
2026/02/05/10:26:33,204.771069,0.832750,0.799565,0.843812,0.823630,31,22,23,20,1,0,0,0,131,89,85,50
2026/02/05/10:26:34,205.771897,0.895375,0.846762,0.952438,0.888766,39,23,24,20,4,0,0,0,131,89,85,50
2026/02/05/10:26:35,206.772719,0.911500,0.841313,0.998250,0.915270,41,25,24,20,5,0,1,1,132,89,85,50
2026/02/05/10:26:36,207.773443,0.881563,0.867423,0.981938,0.949850,35,23,26,24,7,0,0,1,139,91,86,50
2026/02/05/10:26:37,208.774167,0.903937,0.889419,1.012563,0.999876,35,20,29,25,9,0,0,0,142,94,86,50
2026/02/05/10:26:38,209.774875,0.915500,0.898281,1.011750,0.997680,37,20,29,25,8,0,0,0,142,94,86,50
2026/02/05/10:26:39,210.775721,0.927937,0.907203,1.056000,1.032873,33,22,31,28,12,0,1,0,146,94,86,50
2026/02/05/10:26:40,211.776308,0.942438,0.921338,1.088000,1.115748,33,26,31,29,13,0,0,0,149,95,87,50
2026/02/05/10:26:41,212.776929,0.929750,0.918808,1.046750,1.034758,35,26,33,25,11,0,0,0,150,95,87,54
2026/02/05/10:26:42,213.777550,0.922875,0.914954,1.030938,1.048838,34,27,32,25,10,0,1,0,153,95,91,54
2026/02/05/10:26:43,214.778150,0.918375,0.899914,0.983125,0.992443,41,24,27,21,6,0,0,0,154,98,97,58
2026/02/05/10:26:44,215.778746,0.928063,0.899206,0.973688,0.964943,40,24,23,24,4,0,0,0,158,98,101,58
2026/02/05/10:26:45,216.779643,0.904813,0.850896,0.926937,0.899026,40,24,20,24,2,0,0,0,160,98,104,58
2026/02/05/10:26:46,217.780406,0.871812,0.825450,0.882875,0.849515,41,20,20,21,1,0,0,0,160,102,104,61
2026/02/05/10:26:47,218.781278,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,164,102,107,61
2026/02/05/10:26:48,219.782275,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,164,102,107,61
2026/02/05/10:26:49,220.783012,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,164,102,107,61
2026/02/05/10:26:50,221.783897,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,166,105,107,61
2026/02/05/10:26:51,222.784827,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,166,105,108,61
