timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:05:17,121.486233,0.915406,0.828255,0.926750,0.830010,238,1,160
2026/02/04/16:05:18,122.486948,0.915406,0.828255,0.926750,0.830010,238,1,160
2026/02/04/16:05:19,123.487454,0.915406,0.828255,0.926750,0.830010,238,1,160
2026/02/04/16:05:20,124.488025,0.915406,0.828255,0.926750,0.830010,238,1,160
2026/02/04/16:05:21,125.488567,0.915406,0.828255,0.926750,0.830010,238,1,160
2026/02/04/16:05:22,126.489086,0.906406,0.817616,0.906406,0.817616,236,0,163
2026/02/04/16:05:23,127.489572,0.910156,0.831562,0.912563,0.843664,238,1,163
2026/02/04/16:05:24,128.490161,0.910156,0.831562,0.914969,0.846222,238,2,163
2026/02/04/16:05:25,129.490664,0.909937,0.827817,0.912344,0.839919,239,1,164
2026/02/04/16:05:26,130.491331,0.909937,0.827817,0.912344,0.839919,239,1,164
2026/02/04/16:05:27,131.491925,0.914156,0.830973,0.916562,0.843075,241,1,166
2026/02/04/16:05:28,132.492542,0.922312,0.841745,0.937000,0.848436,244,2,166
2026/02/04/16:05:29,133.493155,0.931875,0.852631,0.965250,0.871080,249,5,166
2026/02/04/16:05:30,134.493739,0.926687,0.849153,0.960063,0.867601,247,5,168
2026/02/04/16:05:31,135.494535,0.924344,0.845912,0.957719,0.864360,246,5,169
2026/02/04/16:05:32,136.495037,0.921250,0.847727,0.949812,0.858195,244,4,172
2026/02/04/16:05:33,137.495496,0.952438,0.882856,0.993062,0.902933,256,6,172
2026/02/04/16:05:34,138.495935,0.953000,0.892034,1.001719,0.922422,257,9,179
2026/02/04/16:05:35,139.496420,0.949250,0.890187,1.033031,0.929694,258,9,185
2026/02/04/16:05:36,140.496743,0.945250,0.893425,1.053906,0.947212,258,12,187
2026/02/04/16:05:37,141.497128,0.936344,0.880568,1.022125,0.928686,253,9,193
2026/02/04/16:05:38,142.497658,0.934438,0.877647,1.020219,0.925766,252,9,194
2026/02/04/16:05:39,143.498272,0.927469,0.867978,0.982812,0.911209,249,7,197
2026/02/04/16:05:40,144.498850,0.923469,0.865252,0.992938,0.932453,249,9,199
2026/02/04/16:05:41,145.499451,0.923469,0.865252,0.992938,0.932453,249,9,199
2026/02/04/16:05:42,146.499994,0.920281,0.860338,0.969125,0.896045,247,6,201
2026/02/04/16:05:43,147.500698,0.920281,0.860338,0.969125,0.896045,247,6,201
2026/02/04/16:05:44,148.501220,0.920281,0.860338,0.969125,0.896045,247,6,201
2026/02/04/16:05:45,149.501751,0.920281,0.860338,0.958094,0.892890,247,5,201
2026/02/04/16:05:46,150.502317,0.924375,0.867362,0.958562,0.883850,249,6,201
2026/02/04/16:05:47,151.502892,0.937594,0.879823,0.961281,0.888404,252,3,205
2026/02/04/16:05:48,152.503442,0.952594,0.908901,0.996375,0.961482,258,8,205
2026/02/04/16:05:49,153.503994,0.948281,0.903372,0.989719,0.952989,256,7,208
2026/02/04/16:05:50,154.504441,0.927562,0.886038,0.954000,0.906164,250,4,214
2026/02/04/16:05:51,155.504884,0.929531,0.881958,0.940656,0.886277,250,2,223
2026/02/04/16:05:52,156.505439,0.928906,0.882259,0.937906,0.884149,250,1,224
2026/02/04/16:05:53,157.505754,0.931344,0.876750,0.966437,0.925256,251,6,226
2026/02/04/16:05:54,158.506206,0.919156,0.854755,0.954250,0.903262,245,6,232
2026/02/04/16:05:55,159.506719,0.919156,0.854755,0.954250,0.903262,245,6,232
2026/02/04/16:05:56,160.507189,0.929656,0.855647,0.960125,0.881587,248,4,235
2026/02/04/16:05:57,161.507616,0.929656,0.855647,0.960125,0.881587,248,4,235
2026/02/04/16:05:58,162.508141,0.916500,0.847590,0.946969,0.873530,244,4,239
2026/02/04/16:05:59,163.508867,0.912281,0.841771,0.942750,0.867710,243,4,240
2026/02/04/16:06:00,164.509466,0.904656,0.833138,0.935125,0.859078,239,4,244
2026/02/04/16:06:01,165.510117,0.900687,0.836836,0.915000,0.852868,238,2,246
2026/02/04/16:06:02,166.510736,0.900687,0.836836,0.915000,0.852868,238,2,246
2026/02/04/16:06:03,167.511475,0.897375,0.831184,0.911687,0.847217,236,2,248
2026/02/04/16:06:04,168.512138,0.897375,0.831184,0.911687,0.847217,236,2,248
2026/02/04/16:06:05,169.512711,0.901156,0.835629,0.908312,0.843645,235,1,250
2026/02/04/16:06:06,170.513560,0.897813,0.835738,0.897813,0.835738,233,0,253
2026/02/04/16:06:07,171.514238,0.872844,0.809213,0.872844,0.809213,229,0,257
2026/02/04/16:06:08,172.514856,0.872844,0.809213,0.872844,0.809213,229,0,257
2026/02/04/16:06:09,173.515329,0.872844,0.809213,0.872844,0.809213,229,0,257
2026/02/04/16:06:10,174.515965,0.900500,0.844627,0.910219,0.857554,239,2,257
2026/02/04/16:06:11,175.516541,0.911563,0.861876,0.939438,0.901513,245,4,258
2026/02/04/16:06:12,176.517077,0.917312,0.873137,0.945187,0.912775,247,4,263
2026/02/04/16:06:13,177.517585,0.909125,0.852706,0.931906,0.885235,245,3,266
2026/02/04/16:06:14,178.518146,0.912469,0.859380,0.927656,0.881065,244,2,268
2026/02/04/16:06:15,179.518751,0.912469,0.859380,0.927656,0.881065,244,2,268
2026/02/04/16:06:16,180.519450,0.907594,0.854475,0.922781,0.876161,241,2,271
2026/02/04/16:06:18,181.520029,0.904563,0.851748,0.919750,0.873434,240,2,272
2026/02/04/16:06:19,182.520710,0.934250,0.870537,0.949438,0.892223,248,2,272
2026/02/04/16:06:20,183.521365,0.934250,0.870537,0.949438,0.892223,248,2,272
2026/02/04/16:06:21,184.522161,0.918656,0.861299,0.933844,0.882984,244,2,276
2026/02/04/16:06:22,185.522703,0.922813,0.863153,0.938000,0.884839,245,2,276
2026/02/04/16:06:23,186.523217,0.922813,0.863153,0.938000,0.884839,245,2,276
2026/02/04/16:06:24,187.523719,0.908156,0.851725,0.923344,0.873410,241,2,280
2026/02/04/16:06:25,188.524229,0.908156,0.851725,0.923344,0.873410,241,2,280
2026/02/04/16:06:26,189.524832,0.908156,0.851725,0.923344,0.873410,241,2,280
2026/02/04/16:06:27,190.525384,0.908156,0.851725,0.923344,0.873410,241,2,280
2026/02/04/16:06:28,191.525817,0.908156,0.851725,0.923344,0.873410,241,2,280
2026/02/04/16:06:29,192.526264,0.906375,0.849063,0.921562,0.870748,240,2,281
2026/02/04/16:06:30,193.533943,0.905719,0.848686,0.913312,0.859528,238,1,284
2026/02/04/16:06:31,194.534532,0.901281,0.847063,0.908875,0.857905,237,1,285
2026/02/04/16:06:32,195.535058,0.896656,0.824495,0.904250,0.835338,235,1,287
2026/02/04/16:06:33,196.535607,0.896656,0.824495,0.904250,0.835338,235,1,287
2026/02/04/16:06:34,197.536155,0.896656,0.824495,0.904250,0.835338,235,1,287
2026/02/04/16:06:35,198.536713,0.899375,0.819546,0.914469,0.833961,233,2,292
2026/02/04/16:06:36,199.537233,0.899375,0.819546,0.914469,0.833961,233,2,292
2026/02/04/16:06:37,200.537750,0.915031,0.850410,0.971844,0.889741,239,7,292
2026/02/04/16:06:38,201.538300,0.942375,0.873927,1.007313,0.919046,248,9,293
2026/02/04/16:06:39,202.538818,0.940625,0.862550,1.008281,0.910969,246,8,304
2026/02/04/16:06:40,203.539084,0.945812,0.865906,1.002188,0.909267,247,6,307
2026/02/04/16:06:41,204.539618,0.916375,0.838309,0.953969,0.870100,237,4,318
2026/02/04/16:06:42,205.540282,0.916375,0.838309,0.953969,0.870100,237,4,318
2026/02/04/16:06:43,206.540932,0.914844,0.840314,0.942438,0.865122,235,3,321
2026/02/04/16:06:44,207.541542,0.914844,0.840314,0.942438,0.865122,235,3,321
2026/02/04/16:06:45,208.541991,0.914844,0.840314,0.942438,0.865122,235,3,321
2026/02/04/16:06:46,209.542679,0.914844,0.840314,0.942438,0.865122,235,3,321
2026/02/04/16:06:47,210.543298,0.911594,0.835434,0.939187,0.860242,233,3,323
2026/02/04/16:06:48,211.544185,0.905406,0.833328,0.933000,0.858135,232,3,324
2026/02/04/16:06:49,212.544888,0.905406,0.833328,0.933000,0.858135,232,3,324
2026/02/04/16:06:50,213.545610,0.902031,0.835269,0.929625,0.860077,232,3,326
2026/02/04/16:06:51,214.546167,0.892219,0.831233,0.919813,0.856041,230,3,328
2026/02/04/16:06:52,215.546877,0.903188,0.830657,0.930781,0.855464,231,3,330
2026/02/04/16:06:53,216.547535,0.899500,0.827347,0.927094,0.852155,229,3,332
2026/02/04/16:06:54,217.548147,0.874969,0.815508,0.882563,0.826350,225,1,336
2026/02/04/16:06:55,218.548815,0.874969,0.815508,0.882563,0.826350,225,1,336
2026/02/04/16:06:56,219.549397,0.874969,0.815508,0.882563,0.826350,225,1,336
2026/02/04/16:06:57,220.549989,0.874969,0.815508,0.882563,0.826350,225,1,336
2026/02/04/16:06:58,221.550532,0.874969,0.815508,0.882563,0.826350,225,1,336
2026/02/04/16:06:59,222.551121,0.870500,0.804894,0.870500,0.804894,222,0,340
2026/02/04/16:07:00,223.551733,0.832531,0.792529,0.832531,0.792529,217,0,345
2026/02/04/16:07:01,224.552357,0.832531,0.792529,0.832531,0.792529,217,0,345
2026/02/04/16:07:02,225.553124,0.822906,0.782471,0.822906,0.782471,215,0,347
2026/02/04/16:07:03,226.553789,0.822906,0.782471,0.822906,0.782471,215,0,347
2026/02/04/16:07:04,227.554299,0.855719,0.809901,0.855719,0.809901,226,0,347
2026/02/04/16:07:05,228.554960,0.863281,0.813073,0.863281,0.813073,227,0,350
2026/02/04/16:07:06,229.555636,0.867156,0.821002,0.867156,0.821002,229,0,350
2026/02/04/16:07:07,230.556297,0.857031,0.810472,0.857031,0.810472,226,0,353
2026/02/04/16:07:08,231.556798,0.846406,0.805800,0.846406,0.805800,224,0,355
2026/02/04/16:07:09,232.557535,0.846406,0.805800,0.846406,0.805800,224,0,355
2026/02/04/16:07:10,233.558248,0.846406,0.805800,0.846406,0.805800,224,0,355
2026/02/04/16:07:11,234.558819,0.854000,0.816770,0.854000,0.816770,228,0,355
2026/02/04/16:07:12,235.559370,0.883656,0.847795,0.883656,0.847795,236,0,358
2026/02/04/16:07:13,236.560056,0.877844,0.835902,0.877844,0.835902,233,0,361
2026/02/04/16:07:14,237.560757,0.860969,0.828475,0.860969,0.828475,229,0,365
2026/02/04/16:07:15,238.561420,0.852656,0.815808,0.852656,0.815808,225,0,369
2026/02/04/16:07:16,239.561881,0.845063,0.810124,0.845063,0.810124,222,0,372
2026/02/04/16:07:17,240.562594,0.845063,0.810124,0.845063,0.810124,222,0,372
2026/02/04/16:07:18,241.563302,0.872500,0.834391,0.872500,0.834391,232,0,372
2026/02/04/16:07:19,242.563886,0.871938,0.832368,0.873906,0.845637,232,1,373
2026/02/04/16:07:20,243.564471,0.869906,0.829465,0.871875,0.842734,231,1,374
2026/02/04/16:07:21,244.565030,0.883250,0.842319,0.910625,0.873911,233,3,376
2026/02/04/16:07:22,245.565474,0.909250,0.875339,0.958187,0.981491,243,9,376
2026/02/04/16:07:23,246.566039,0.911000,0.881205,0.932562,0.955765,246,6,380
2026/02/04/16:07:24,247.566448,0.905937,0.870346,0.954375,0.952352,242,9,387
2026/02/04/16:07:25,248.566991,0.904937,0.865330,0.944937,0.944778,240,8,390
2026/02/04/16:07:26,249.567429,0.904969,0.872518,0.930906,0.901111,240,4,391
2026/02/04/16:07:27,250.568105,0.902312,0.869588,0.928250,0.898181,239,4,392
2026/02/04/16:07:28,251.568870,0.902312,0.869588,0.928250,0.898181,239,4,392
2026/02/04/16:07:29,252.569298,0.895469,0.865521,0.934719,0.879920,237,4,397
2026/02/04/16:07:30,253.569772,0.900094,0.872516,0.939344,0.886916,239,4,397
2026/02/04/16:07:31,254.570286,0.897687,0.876733,0.939063,0.903836,239,5,398
2026/02/04/16:07:32,255.570984,0.895781,0.873270,0.916344,0.890861,238,3,399
2026/02/04/16:07:33,256.571468,0.896219,0.861439,0.908344,0.876472,236,2,402
2026/02/04/16:07:34,257.572150,0.893750,0.856707,0.905875,0.871741,235,2,403
2026/02/04/16:07:35,258.572749,0.878437,0.851362,0.880563,0.864066,233,1,406
2026/02/04/16:07:36,259.573331,0.878437,0.851362,0.880563,0.864066,233,1,406
2026/02/04/16:07:37,260.573846,0.878437,0.851362,0.880563,0.864066,233,1,406
2026/02/04/16:07:38,261.574408,0.878437,0.851362,0.880563,0.864066,233,1,406
2026/02/04/16:07:39,262.575004,0.878437,0.851362,0.880563,0.864066,233,1,406
2026/02/04/16:07:40,263.575720,0.878437,0.851362,0.880563,0.864066,233,1,406
2026/02/04/16:07:41,264.576471,0.878437,0.851362,0.880563,0.864066,233,1,406
2026/02/04/16:07:42,265.577157,0.881656,0.854618,0.883781,0.867321,234,1,406
2026/02/04/16:07:43,266.577837,0.898750,0.887450,0.900875,0.900153,242,1,408
2026/02/04/16:07:44,267.578306,0.904125,0.898355,0.934875,0.972648,244,10,409
2026/02/04/16:07:45,268.578645,0.912312,0.911300,0.937531,0.987626,247,9,412
2026/02/04/16:07:46,269.579070,0.897813,0.900053,0.921125,0.969195,243,8,417
2026/02/04/16:07:47,270.579649,0.895906,0.892868,0.917312,0.954826,242,7,418
2026/02/04/16:07:48,271.580287,0.894750,0.887570,0.909469,0.944575,240,6,421
2026/02/04/16:07:49,272.580868,0.881719,0.877601,0.896437,0.934607,236,6,425
2026/02/04/16:07:50,273.581394,0.867969,0.867089,0.881031,0.914633,233,5,429
2026/02/04/16:07:51,274.582136,0.875594,0.883006,0.881031,0.914633,235,3,429
2026/02/04/16:07:52,275.582845,0.875594,0.883006,0.891469,0.934722,235,5,429
2026/02/04/16:07:53,276.583471,0.889094,0.893777,0.904969,0.945494,238,5,431
2026/02/04/16:07:54,277.585882,0.888938,0.888723,0.904813,0.940440,237,5,434
2026/02/04/16:07:55,278.586474,0.925125,0.907716,0.956125,0.992683,246,9,434
2026/02/04/16:07:56,279.586976,0.940594,0.924112,0.977938,1.022702,252,10,435
2026/02/04/16:07:57,280.587517,0.926469,0.908612,0.974938,1.022059,249,12,440
2026/02/04/16:07:58,281.588046,0.901125,0.892959,0.934219,0.964842,242,8,447
2026/02/04/16:07:59,282.588502,0.913031,0.904482,0.961938,0.994140,245,12,447
2026/02/04/16:08:00,283.588880,0.927219,0.916094,0.974875,1.002576,250,11,447
2026/02/04/16:08:01,284.589426,0.933594,0.934946,0.982688,1.045536,254,13,448
2026/02/04/16:08:02,285.589876,0.932125,0.933952,0.972406,1.041735,256,12,454
2026/02/04/16:08:03,286.590353,0.938312,0.941715,0.993687,1.056730,259,14,456
2026/02/04/16:08:04,287.590886,0.916500,0.906836,0.962469,1.014760,246,12,471
2026/02/04/16:08:05,288.591378,0.907937,0.892850,0.953906,1.000774,241,12,476
2026/02/04/16:08:06,289.591863,0.897000,0.894876,0.929969,0.993614,239,10,479
2026/02/04/16:08:07,290.592050,0.882156,0.883505,0.915125,0.982242,234,10,484
2026/02/04/16:08:08,291.592690,0.882156,0.883505,0.915125,0.982242,234,10,484
2026/02/04/16:08:09,292.593160,0.886250,0.884737,0.910312,0.977290,232,9,487
2026/02/04/16:08:10,293.593699,0.886250,0.884737,0.910312,0.977290,232,9,487
2026/02/04/16:08:11,294.594265,0.886250,0.884737,0.906563,0.955756,232,7,487
2026/02/04/16:08:12,295.594870,0.898531,0.891824,0.918844,0.962842,236,7,488
2026/02/04/16:08:13,296.595472,0.912438,0.903922,0.932312,0.966878,240,6,489
2026/02/04/16:08:14,297.596186,0.905062,0.900224,0.924937,0.963180,238,6,491
2026/02/04/16:08:15,298.596714,0.905062,0.900224,0.924937,0.963180,238,6,491
2026/02/04/16:08:16,299.597350,0.883312,0.877852,0.901531,0.931346,231,5,499
2026/02/04/16:08:17,300.598016,0.873281,0.870006,0.891500,0.923500,227,5,503
2026/02/04/16:08:18,301.598729,0.873281,0.870006,0.891500,0.923500,227,5,503
2026/02/04/16:08:19,302.599341,0.873281,0.870006,0.891500,0.923500,227,5,503
2026/02/04/16:08:20,303.599894,0.904469,0.881458,0.922687,0.934952,232,5,504
2026/02/04/16:08:21,304.600472,0.926906,0.897399,0.947000,0.953437,238,6,504
2026/02/04/16:08:22,305.601001,0.923344,0.918317,0.947281,0.994444,242,8,506
2026/02/04/16:08:23,306.601577,0.909281,0.914244,0.927500,0.967738,240,5,508
2026/02/04/16:08:24,307.602075,0.913125,0.916174,0.931344,0.969668,242,5,509
2026/02/04/16:08:25,308.602628,0.938656,0.932861,0.990469,0.983731,249,7,512
2026/02/04/16:08:26,309.603165,0.939312,0.934123,0.999188,0.996719,249,8,514
2026/02/04/16:08:27,310.603713,0.939312,0.934123,0.999188,0.996719,249,8,514
2026/02/04/16:08:28,311.604339,0.920500,0.909577,0.980375,0.972173,243,8,520
2026/02/04/16:08:29,312.604942,0.900813,0.887759,0.960688,0.950355,238,8,525
2026/02/04/16:08:30,313.605397,0.894938,0.881211,0.954812,0.943807,236,8,527
2026/02/04/16:08:31,314.605947,0.889906,0.879510,0.949781,0.942105,235,8,528
2026/02/04/16:08:32,315.606644,0.889906,0.879510,0.949781,0.942105,235,8,528
2026/02/04/16:08:33,316.607097,0.896375,0.887441,0.979906,0.996381,238,13,528
2026/02/04/16:08:34,317.607549,0.896375,0.887441,0.979906,0.996381,238,13,528
2026/02/04/16:08:35,318.608022,0.894437,0.883957,0.977969,0.992896,237,13,529
2026/02/04/16:08:36,319.608430,0.891281,0.881585,0.974812,0.990525,236,13,530
2026/02/04/16:08:37,320.609065,0.889750,0.881176,0.970875,0.980815,235,12,532
