timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:53:39,2.102997,0.108688,0.120185,0.159062,0.195356,5,4,3,2,7,0,0,0,0,0,0,0
2026/02/04/17:53:40,3.103963,0.254750,0.313793,0.254750,0.313793,18,9,3,2,0,0,0,0,0,0,0,0
2026/02/04/17:53:41,4.104933,0.364000,0.388744,0.364000,0.388744,23,11,8,2,0,0,0,0,0,0,0,0
2026/02/04/17:53:42,5.105797,0.465875,0.457472,0.465875,0.457472,24,13,12,4,0,0,0,0,0,0,0,0
2026/02/04/17:53:43,6.106766,0.558250,0.560479,0.558250,0.560479,28,15,15,7,0,0,0,0,0,0,0,0
2026/02/04/17:53:44,7.107701,0.687187,0.667422,0.687187,0.667422,36,16,15,10,0,0,0,0,0,0,0,0
2026/02/04/17:53:45,8.108620,0.813063,0.707069,0.839688,0.714244,38,19,17,11,0,0,1,1,0,0,0,0
2026/02/04/17:53:46,9.109489,0.862125,0.730690,0.885437,0.734652,38,20,17,16,0,0,1,0,0,0,0,0
2026/02/04/17:53:47,10.110296,0.875750,0.754453,0.919687,0.761981,39,20,18,16,1,0,1,0,0,0,0,0
2026/02/04/17:53:48,11.111140,0.922312,0.789193,0.986875,0.800288,40,27,18,16,2,0,1,0,0,0,0,0
2026/02/04/17:53:49,12.112194,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,0,0,0,0
2026/02/04/17:53:50,13.112986,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,0,0,0,0
2026/02/04/17:53:51,14.113574,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,1,0,0
2026/02/04/17:53:52,15.114380,0.925000,0.793745,1.008938,0.825213,40,28,18,16,2,0,2,0,0,1,0,0
2026/02/04/17:53:53,16.115347,0.925000,0.793745,1.008938,0.825213,40,28,18,16,2,0,2,0,0,1,0,0
2026/02/04/17:53:54,17.116083,0.931375,0.805776,1.056000,0.848046,42,28,18,16,2,0,5,0,0,1,0,0
2026/02/04/17:53:55,18.116842,0.926937,0.802431,1.051562,0.844701,41,28,18,16,2,0,5,0,1,1,0,0
2026/02/04/17:53:56,19.117492,0.924250,0.800860,1.008188,0.832328,39,29,18,16,2,0,2,0,3,1,0,0
2026/02/04/17:53:57,20.118354,0.924250,0.800860,1.008188,0.832328,39,29,18,16,2,0,2,0,3,1,0,0
2026/02/04/17:53:58,21.119060,0.924250,0.800860,1.008188,0.832328,39,29,18,16,2,0,2,0,3,1,0,0
2026/02/04/17:53:59,22.119823,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,3,1,0,0
