timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:10:39,2.336708,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/18:10:40,3.337816,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/05/18:10:41,4.338944,0.425812,0.252633,0.425812,0.252633,37,0,2
2026/02/05/18:10:42,5.340076,0.502500,0.323321,0.502500,0.323321,49,0,2
2026/02/05/18:10:43,6.341223,0.575000,0.394813,0.578313,0.398621,61,1,2
2026/02/05/18:10:44,7.342501,0.637938,0.451302,0.637938,0.451302,73,0,2
2026/02/05/18:10:45,8.343747,0.705875,0.517596,0.705875,0.517596,84,0,2
2026/02/05/18:10:46,9.344682,0.760375,0.578513,0.764687,0.581986,94,1,2
2026/02/05/18:10:47,10.345538,0.832812,0.669385,0.839625,0.672840,106,1,2
2026/02/05/18:10:48,11.346334,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:10:49,12.347133,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:10:50,13.347865,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:10:51,14.349078,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/05/18:10:52,15.350149,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:10:53,16.351296,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:10:54,17.352330,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:10:55,18.353525,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:10:56,19.354378,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:10:57,20.355470,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:10:58,21.356504,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:10:59,22.357765,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:11:00,23.358767,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:11:01,24.360021,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:11:02,25.361127,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:11:03,26.362208,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:11:04,27.363242,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:11:05,28.364214,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:11:06,29.365041,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:11:07,30.366216,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:11:08,31.367090,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:11:09,32.367849,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:11:10,33.368655,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:11:11,34.369607,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/18:11:12,35.370412,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/18:11:13,36.371543,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/18:11:14,37.372646,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/18:11:15,38.373765,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/18:11:16,39.375037,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:11:17,40.376323,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:11:18,41.377542,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:11:19,42.378680,0.844125,0.680118,0.844125,0.680118,107,0,9
