timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:10:48,apply-time,rs-000060-t4m2r,69cbc049-0bf5-4be5-abf5-b7b2a0c87fd5,1,11.084770
2026/02/05/18:10:48,running-time,rs-000060-t4m2r,69cbc049-0bf5-4be5-abf5-b7b2a0c87fd5,1,11.084770
2026/02/05/18:12:24,apply-time,rs-000062-cf65d,7964b607-34bb-4c1a-8e1d-c108f89e64a2,1,106.084770
2026/02/05/18:12:24,running-time,rs-000062-cf65d,7964b607-34bb-4c1a-8e1d-c108f89e64a2,1,106.084770
2026/02/05/18:12:24,apply-time,rs-000063-pqrrk,147e31d9-671b-4c3e-9ecb-969dbf2bc04b,1,106.084770
2026/02/05/18:12:24,running-time,rs-000063-pqrrk,147e31d9-671b-4c3e-9ecb-969dbf2bc04b,1,106.084770
2026/02/05/18:12:24,apply-time,rs-000063-t6ftj,b70a03b4-98ad-4b2d-92ef-529e1f76d833,1,106.084770
2026/02/05/18:12:24,running-time,rs-000063-t6ftj,b70a03b4-98ad-4b2d-92ef-529e1f76d833,1,106.084770
2026/02/05/18:12:24,apply-time,rs-000063-xsznq,593fdbb1-cf83-4431-bb62-0063a5f3ba71,1,106.084770
2026/02/05/18:12:24,running-time,rs-000063-xsznq,593fdbb1-cf83-4431-bb62-0063a5f3ba71,1,106.084770
2026/02/05/18:12:24,apply-time,rs-000064-gx92m,f40271ee-a585-4c8a-a253-5ac9c92737a9,1,106.084770
2026/02/05/18:12:24,running-time,rs-000064-gx92m,f40271ee-a585-4c8a-a253-5ac9c92737a9,1,106.084770
2026/02/05/18:12:24,apply-time,rs-000065-blvtv,2ca827ce-59b0-4a21-962a-f42a72193d2d,1,106.084770
2026/02/05/18:12:24,running-time,rs-000065-blvtv,2ca827ce-59b0-4a21-962a-f42a72193d2d,1,106.084770
2026/02/05/18:12:24,apply-time,rs-000065-nc8g8,9ae90d22-cdfe-4ab8-9a36-0e5969267c7c,1,106.084770
2026/02/05/18:12:24,running-time,rs-000065-nc8g8,9ae90d22-cdfe-4ab8-9a36-0e5969267c7c,1,106.084770
2026/02/05/18:12:24,apply-time,rs-000066-mztwc,54f6411f-e955-46db-bb5f-a39304964ae9,1,106.084770
2026/02/05/18:12:24,running-time,rs-000066-mztwc,54f6411f-e955-46db-bb5f-a39304964ae9,1,106.084770
2026/02/05/18:12:24,apply-time,rs-000067-dr8pk,0a3b1b41-f6c2-4e1f-90c0-d09be69d2f9b,1,107.084770
2026/02/05/18:12:24,running-time,rs-000067-dr8pk,0a3b1b41-f6c2-4e1f-90c0-d09be69d2f9b,1,107.084770
2026/02/05/18:12:24,apply-time,rs-000068-g45gw,a9966e4a-7988-4f78-ab20-b8bdeb71bf4f,1,107.084770
2026/02/05/18:12:24,apply-time,rs-000068-pw5wv,380c7c88-15ea-46ea-8d17-b3c0b5b2f77f,1,107.084770
2026/02/05/18:12:24,apply-time,rs-000069-dl5lj,9c277293-a185-4ceb-b6c4-5fa96e6af702,1,107.084770
2026/02/05/18:12:24,running-time,rs-000069-dl5lj,9c277293-a185-4ceb-b6c4-5fa96e6af702,1,107.084770
2026/02/05/18:12:31,apply-time,rs-000070-n4qnj,4ef9e28b-394d-49ce-961d-2bd502b5b3ff,1,114.084770
2026/02/05/18:12:31,running-time,rs-000070-n4qnj,4ef9e28b-394d-49ce-961d-2bd502b5b3ff,1,114.084770
2026/02/05/18:12:31,apply-time,rs-000071-b77m5,533fe77f-dc05-42af-ac01-b8f57672a6ab,1,114.084770
2026/02/05/18:12:31,running-time,rs-000071-b77m5,533fe77f-dc05-42af-ac01-b8f57672a6ab,1,114.084770
2026/02/05/18:12:31,apply-time,rs-000072-d2k66,4f992975-b150-453f-b2a6-95a037551176,1,114.084770
2026/02/05/18:12:31,running-time,rs-000072-d2k66,4f992975-b150-453f-b2a6-95a037551176,1,114.084770
2026/02/05/18:12:36,apply-time,rs-000073-j66bx,63e0af86-efc9-4f2c-813d-beeac2288730,1,119.084770
2026/02/05/18:12:36,running-time,rs-000073-j66bx,63e0af86-efc9-4f2c-813d-beeac2288730,1,119.084770
2026/02/05/18:12:38,apply-time,rs-000074-9f9cc,ac9b6158-c8bb-4658-84e6-1dd40f1a6ba6,1,120.084770
2026/02/05/18:12:38,running-time,rs-000074-9f9cc,ac9b6158-c8bb-4658-84e6-1dd40f1a6ba6,1,120.084770
2026/02/05/18:12:38,apply-time,rs-000074-plr9t,bd7176fe-5a7a-4209-a8f6-b0f0e4142527,1,120.084770
2026/02/05/18:12:38,running-time,rs-000074-plr9t,bd7176fe-5a7a-4209-a8f6-b0f0e4142527,1,120.084770
2026/02/05/18:12:42,apply-time,rs-000075-b259h,27e620de-b1a8-4001-b5d0-d1f6414e8480,1,125.084770
2026/02/05/18:12:42,running-time,rs-000075-b259h,27e620de-b1a8-4001-b5d0-d1f6414e8480,1,125.084770
2026/02/05/18:12:42,apply-time,rs-000075-sp5bf,bb605628-c1a6-48c5-8b82-45935865bfb8,1,125.084770
2026/02/05/18:12:42,running-time,rs-000075-sp5bf,bb605628-c1a6-48c5-8b82-45935865bfb8,1,125.084770
2026/02/05/18:12:43,apply-time,rs-000076-xvzgh,580b959e-7459-425a-b9a4-cff754f6170a,1,125.084770
2026/02/05/18:12:50,apply-time,rs-000077-hljxk,a48125ca-e64e-4b15-bb6c-374907310dc3,1,132.084770
2026/02/05/18:12:50,running-time,rs-000077-hljxk,a48125ca-e64e-4b15-bb6c-374907310dc3,1,132.084770
2026/02/05/18:12:51,apply-time,rs-000078-9glhw,1d30ad46-8f51-435b-bbac-bbf463531cef,1,133.084770
2026/02/05/18:12:51,apply-time,rs-000078-rmb7w,2732540f-6840-4e7c-ba89-7d7a27a4b82a,1,133.084770
2026/02/05/18:12:51,apply-time,rs-000079-7rw4b,b972464b-f641-4fd9-98e3-225da1fa6f0d,1,134.084770
2026/02/05/18:12:51,running-time,rs-000079-7rw4b,b972464b-f641-4fd9-98e3-225da1fa6f0d,1,134.084770
2026/02/05/18:12:51,apply-time,rs-000079-gn8b5,9eddb793-ab98-4ea0-a966-a03568615a72,1,134.084770
2026/02/05/18:12:51,running-time,rs-000079-gn8b5,9eddb793-ab98-4ea0-a966-a03568615a72,1,134.084770
2026/02/05/18:12:51,apply-time,rs-000079-p28x8,f1c76aae-aa47-45d6-b39b-941c70eaacfe,1,134.084770
2026/02/05/18:12:51,running-time,rs-000079-p28x8,f1c76aae-aa47-45d6-b39b-941c70eaacfe,1,134.084770
2026/02/05/18:12:51,apply-time,rs-000080-4hjg7,5e09ea9a-962f-4a21-a65e-fe20f17d32ef,1,134.084770
2026/02/05/18:12:51,running-time,rs-000080-4hjg7,5e09ea9a-962f-4a21-a65e-fe20f17d32ef,1,134.084770
2026/02/05/18:12:51,apply-time,rs-000080-krvnz,e21a3510-dd25-4f40-bbef-856a787d7b7d,1,134.084770
2026/02/05/18:12:51,running-time,rs-000080-krvnz,e21a3510-dd25-4f40-bbef-856a787d7b7d,1,134.084770
2026/02/05/18:12:51,apply-time,rs-000080-vc7hp,e7d75dcc-9e4b-4060-83bc-26e7eb01c6c3,1,134.084770
2026/02/05/18:12:51,running-time,rs-000080-vc7hp,e7d75dcc-9e4b-4060-83bc-26e7eb01c6c3,1,134.084770
2026/02/05/18:12:51,apply-time,rs-000081-vt872,ea76f7da-b7cd-4510-b8d7-baffe1b5e263,1,134.084770
2026/02/05/18:12:51,running-time,rs-000081-vt872,ea76f7da-b7cd-4510-b8d7-baffe1b5e263,1,134.084770
2026/02/05/18:12:51,apply-time,rs-000082-6vk9m,c6400678-e93d-4d32-b9de-e771518260c8,1,134.084770
2026/02/05/18:12:51,running-time,rs-000082-6vk9m,c6400678-e93d-4d32-b9de-e771518260c8,1,134.084770
2026/02/05/18:12:51,apply-time,rs-000083-vphft,8957f01a-8ac5-4b8c-8edc-e317e86350ad,1,134.084770
2026/02/05/18:12:52,apply-time,rs-000083-8zsg6,72d76648-69a3-4cb8-9d30-de051f917354,1,134.084770
2026/02/05/18:12:52,apply-time,rs-000084-n5rqs,bc3f1e00-5601-4359-b217-71f608719a42,1,134.084770
2026/02/05/18:12:52,apply-time,rs-000085-cv6dq,c9aea37d-c6c4-4c97-990f-9a4d4e6bd0e3,1,134.084770
2026/02/05/18:12:52,running-time,rs-000085-cv6dq,c9aea37d-c6c4-4c97-990f-9a4d4e6bd0e3,1,134.084770
2026/02/05/18:12:52,apply-time,rs-000085-zt4qb,fc7d9fcd-75cb-4666-ba5a-204cbf846d76,1,134.084770
2026/02/05/18:12:52,running-time,rs-000085-zt4qb,fc7d9fcd-75cb-4666-ba5a-204cbf846d76,1,134.084770
2026/02/05/18:12:52,apply-time,rs-000086-h4l4x,6d24429a-f4c9-4854-95e9-bb1fed297c6f,1,134.084770
2026/02/05/18:12:52,running-time,rs-000086-h4l4x,6d24429a-f4c9-4854-95e9-bb1fed297c6f,1,134.084770
2026/02/05/18:12:53,running-time,rs-000083-8zsg6,72d76648-69a3-4cb8-9d30-de051f917354,1,135.084770
2026/02/05/18:12:53,running-time,rs-000083-vphft,8957f01a-8ac5-4b8c-8edc-e317e86350ad,1,135.084770
2026/02/05/18:12:58,apply-time,rs-000087-2m5ll,882800f8-baf3-4e74-8b4a-8d4331d5796e,1,141.084770
2026/02/05/18:12:58,running-time,rs-000087-2m5ll,882800f8-baf3-4e74-8b4a-8d4331d5796e,1,141.084770
2026/02/05/18:12:58,apply-time,rs-000087-4gq9j,6bebbc5a-bd4b-411d-b327-b30594b506c2,1,141.084770
2026/02/05/18:12:58,running-time,rs-000087-4gq9j,6bebbc5a-bd4b-411d-b327-b30594b506c2,1,141.084770
2026/02/05/18:12:58,apply-time,rs-000087-wcbtb,4f332b0c-2a81-4463-b30f-dd07203774c5,1,141.084770
2026/02/05/18:12:58,running-time,rs-000087-wcbtb,4f332b0c-2a81-4463-b30f-dd07203774c5,1,141.084770
2026/02/05/18:13:03,apply-time,rs-000088-mztj8,b7eaccdb-baa2-4fd8-818f-49faac8f793a,1,146.084770
2026/02/05/18:13:03,running-time,rs-000088-mztj8,b7eaccdb-baa2-4fd8-818f-49faac8f793a,1,146.084770
2026/02/05/18:13:11,running-time,rs-000078-9glhw,1d30ad46-8f51-435b-bbac-bbf463531cef,1,153.084770
2026/02/05/18:13:18,running-time,rs-000078-rmb7w,2732540f-6840-4e7c-ba89-7d7a27a4b82a,1,160.084770
2026/02/05/18:13:18,apply-time,rs-000089-lgql9,8b30edd8-61b8-4994-a9a9-372c58fec07b,1,160.084770
2026/02/05/18:13:18,running-time,rs-000089-lgql9,8b30edd8-61b8-4994-a9a9-372c58fec07b,1,161.084770
2026/02/05/18:13:18,apply-time,rs-000089-lpjr8,ad7fd522-e9ff-4a29-9b22-6440ce4e94bf,1,160.084770
2026/02/05/18:13:18,running-time,rs-000089-lpjr8,ad7fd522-e9ff-4a29-9b22-6440ce4e94bf,1,160.084770
2026/02/05/18:13:18,apply-time,rs-000089-qz9gh,a32a4897-5ee0-4cfc-9432-75acb55b9541,1,160.084770
2026/02/05/18:13:18,running-time,rs-000089-qz9gh,a32a4897-5ee0-4cfc-9432-75acb55b9541,1,160.084770
2026/02/05/18:13:18,apply-time,rs-000090-8pvvr,02560b10-7000-4ba0-a53d-71607eef53fc,1,160.084770
2026/02/05/18:13:18,running-time,rs-000090-8pvvr,02560b10-7000-4ba0-a53d-71607eef53fc,1,161.084770
2026/02/05/18:13:18,apply-time,rs-000090-dbrsk,e4372d8c-e1f2-40e4-9580-e24d63ad2a56,1,161.084770
2026/02/05/18:13:18,running-time,rs-000090-dbrsk,e4372d8c-e1f2-40e4-9580-e24d63ad2a56,1,161.084770
2026/02/05/18:13:18,apply-time,rs-000090-nxksz,32e9acaa-47ac-48a6-8e3e-bc5ee24703c5,1,161.084770
2026/02/05/18:13:18,running-time,rs-000090-nxksz,32e9acaa-47ac-48a6-8e3e-bc5ee24703c5,1,161.084770
2026/02/05/18:13:18,apply-time,rs-000091-7627m,045b656d-85c0-4294-8fbb-5858cabdefb2,1,161.084770
2026/02/05/18:13:18,running-time,rs-000091-7627m,045b656d-85c0-4294-8fbb-5858cabdefb2,1,161.084770
2026/02/05/18:13:18,apply-time,rs-000091-gr5gz,6261a223-f296-4421-b62d-3700c653b63a,1,161.084770
2026/02/05/18:13:18,apply-time,rs-000091-k987c,55597353-bf95-44d9-ae5d-77cfbef76eb3,1,161.084770
2026/02/05/18:13:18,running-time,rs-000091-k987c,55597353-bf95-44d9-ae5d-77cfbef76eb3,1,161.084770
2026/02/05/18:13:19,running-time,rs-000091-gr5gz,6261a223-f296-4421-b62d-3700c653b63a,1,162.084770
2026/02/05/18:13:19,apply-time,rs-000092-2rsg6,d1039bab-ae55-4a2d-a110-0b1e3cba177c,1,162.084770
2026/02/05/18:13:19,running-time,rs-000092-2rsg6,d1039bab-ae55-4a2d-a110-0b1e3cba177c,1,162.084770
2026/02/05/18:13:19,apply-time,rs-000092-42qdd,b6beab44-3cd5-4181-939e-965bf3253c0c,1,162.084770
2026/02/05/18:13:19,apply-time,rs-000092-54s29,479d4e8a-0908-4d21-aebd-527b1a9b2b16,1,162.084770
2026/02/05/18:13:19,apply-time,rs-000093-c46rw,41af7986-fe35-4fc4-983d-ebe67b0518fa,1,162.084770
2026/02/05/18:13:19,running-time,rs-000093-c46rw,41af7986-fe35-4fc4-983d-ebe67b0518fa,1,162.084770
2026/02/05/18:13:20,running-time,rs-000092-54s29,479d4e8a-0908-4d21-aebd-527b1a9b2b16,1,163.084770
2026/02/05/18:13:20,apply-time,rs-000094-64clc,b04817b9-d0a1-4b09-a3ab-73acce624e8a,1,162.084770
2026/02/05/18:13:20,running-time,rs-000094-64clc,b04817b9-d0a1-4b09-a3ab-73acce624e8a,1,162.084770
2026/02/05/18:13:20,apply-time,rs-000094-7pl55,89d7e58e-4b17-446b-b9ab-076528a8779d,1,162.084770
2026/02/05/18:13:20,running-time,rs-000094-7pl55,89d7e58e-4b17-446b-b9ab-076528a8779d,1,162.084770
2026/02/05/18:13:20,apply-time,rs-000094-dkml4,934b6d5c-addb-4c4d-a8f5-21200530f560,1,162.084770
2026/02/05/18:13:20,running-time,rs-000094-dkml4,934b6d5c-addb-4c4d-a8f5-21200530f560,1,162.084770
2026/02/05/18:13:20,apply-time,rs-000095-b4dr4,42bc8fc6-8ba5-41fb-9031-a95bafb00bd3,1,162.084770
