timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:03:23,62.525604,0.615563,0.823103,0.663875,0.901702,26,23,10,13,4,1,0,0,27,9,8,21
2026/02/04/18:03:24,63.526187,0.737437,0.877791,0.747000,0.945777,28,28,11,13,3,0,0,0,31,9,8,21
2026/02/04/18:03:25,64.526945,0.761687,0.917044,0.771250,0.985029,25,32,17,13,3,0,0,0,34,9,8,21
2026/02/04/18:03:26,65.527788,0.705562,0.886059,0.729875,0.960869,22,29,15,13,3,1,0,0,39,14,10,22
2026/02/04/18:03:27,66.528617,0.722750,0.893240,0.758875,0.962096,24,30,14,13,3,0,0,0,40,14,11,22
2026/02/04/18:03:28,67.529406,0.731688,0.851096,0.731688,0.851096,27,30,11,10,0,0,0,0,40,14,14,25
2026/02/04/18:03:29,68.530172,0.715562,0.842420,0.715562,0.842420,26,30,11,9,0,0,0,0,41,14,14,26
2026/02/04/18:03:30,69.530961,0.687937,0.804710,0.687937,0.804710,23,28,11,9,0,0,0,0,44,16,14,26
2026/02/04/18:03:31,70.532056,0.710438,0.825614,0.710438,0.825614,24,30,11,9,0,0,0,0,44,16,14,26
2026/02/04/18:03:32,71.532870,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,44,16,15,26
2026/02/04/18:03:33,72.533725,0.715625,0.833797,0.725812,0.837944,26,30,10,9,0,1,0,0,44,16,15,26
2026/02/04/18:03:34,73.534658,0.746188,0.846238,0.746188,0.846238,26,33,10,9,0,0,0,0,44,16,15,26
2026/02/04/18:03:35,74.535563,0.735938,0.870160,0.772062,0.939017,26,36,10,9,3,0,0,0,47,17,15,26
2026/02/04/18:03:36,75.536561,0.739250,0.868366,0.789438,0.964136,25,38,10,9,4,1,0,0,48,17,15,26
2026/02/04/18:03:37,76.537451,0.751563,0.845766,0.751563,0.845766,29,35,7,9,0,0,0,0,48,21,18,26
2026/02/04/18:03:38,77.538446,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,50,21,18,26
2026/02/04/18:03:39,78.539526,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,50,21,18,26
2026/02/04/18:03:40,79.540280,0.825313,0.883518,0.834063,0.890516,32,35,8,10,0,1,0,0,50,21,18,26
2026/02/04/18:03:41,80.540992,0.830250,0.858301,0.830250,0.858301,29,37,8,10,0,0,0,0,53,22,18,26
2026/02/04/18:03:42,81.548915,0.864062,0.913805,0.878188,0.963160,33,37,9,10,2,0,0,0,53,23,18,26
2026/02/04/18:03:43,82.549761,0.888312,0.887490,0.902438,0.936845,31,37,15,10,2,0,0,0,60,23,18,26
2026/02/04/18:03:44,83.554529,0.843125,0.866261,0.912563,0.974439,33,34,14,9,5,0,0,0,61,26,19,27
2026/02/04/18:03:45,84.555177,0.839688,0.908830,0.895375,0.971192,35,36,10,12,3,0,1,0,63,26,24,27
2026/02/04/18:03:46,85.555958,0.837500,0.906301,0.899875,0.989801,35,37,9,12,4,0,0,0,63,28,25,27
2026/02/04/18:03:47,86.556814,0.800750,0.868769,0.814562,0.893617,34,36,9,9,1,0,0,0,66,29,25,30
2026/02/04/18:03:48,87.557757,0.841313,0.901059,0.855125,0.925907,33,39,8,12,1,0,0,0,69,29,26,30
2026/02/04/18:03:49,88.558628,0.841313,0.901059,0.855125,0.925907,33,39,8,12,1,0,0,0,69,29,26,30
2026/02/04/18:03:50,89.559443,0.809187,0.878808,0.823000,0.903656,32,38,8,9,1,0,0,0,70,30,26,33
2026/02/04/18:03:51,90.560333,0.746000,0.861633,0.746000,0.861633,33,33,8,9,0,0,0,0,70,35,26,33
2026/02/04/18:03:52,91.561282,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,73,38,26,33
2026/02/04/18:03:53,92.561993,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,73,38,26,33
2026/02/04/18:03:54,93.562908,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,73,38,26,33
2026/02/04/18:03:55,94.563934,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,73,38,26,33
2026/02/04/18:03:56,95.564769,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,76,38,26,33
2026/02/04/18:03:57,96.565597,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,77,38,26,33
2026/02/04/18:03:58,97.566428,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,77,38,26,33
2026/02/04/18:03:59,98.567377,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,77,38,26,33
2026/02/04/18:04:00,99.568362,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,77,38,26,33
2026/02/04/18:04:01,100.569182,0.829187,0.924862,0.843000,0.949710,30,35,14,14,1,0,0,0,79,38,26,33
2026/02/04/18:04:02,101.569961,0.810625,0.926570,0.837938,0.984827,31,33,14,15,4,0,0,0,81,40,26,33
2026/02/04/18:04:03,102.570826,0.870500,0.916212,0.884312,0.941060,30,32,18,15,1,0,0,0,82,41,29,33
2026/02/04/18:04:04,103.571788,0.819625,0.894719,0.833438,0.919568,30,30,18,12,1,0,0,0,82,43,29,36
2026/02/04/18:04:05,104.572751,0.819625,0.894719,0.833438,0.919568,30,30,18,12,1,0,0,0,82,43,29,36
2026/02/04/18:04:06,105.573628,0.805187,0.873924,0.805187,0.873924,30,30,16,10,0,0,0,0,83,43,31,38
2026/02/04/18:04:07,106.574462,0.863938,0.876973,0.863938,0.876973,30,30,18,9,0,0,0,0,83,43,32,39
2026/02/04/18:04:08,107.575453,0.868875,0.882570,0.882687,0.907419,29,30,20,9,1,0,0,0,84,43,32,39
2026/02/04/18:04:09,108.576298,0.852375,0.865091,0.866187,0.889939,29,30,17,9,1,0,0,0,84,43,35,39
2026/02/04/18:04:10,109.577181,0.852375,0.865091,0.866187,0.889939,29,30,17,9,1,0,0,0,84,43,35,39
2026/02/04/18:04:11,110.578101,0.856500,0.898049,0.870313,0.922897,27,32,18,9,1,0,0,0,86,43,35,39
2026/02/04/18:04:12,111.578897,0.856500,0.898049,0.870313,0.922897,27,32,18,9,1,0,0,0,86,43,35,39
2026/02/04/18:04:13,112.579776,0.775500,0.865414,0.789312,0.890262,24,32,15,9,1,0,0,0,89,43,38,39
2026/02/04/18:04:14,113.580744,0.775500,0.865414,0.789312,0.890262,24,32,15,9,1,0,0,0,89,43,38,39
2026/02/04/18:04:15,114.581610,0.721938,0.836233,0.721938,0.836233,25,30,11,9,0,0,0,0,89,45,42,39
2026/02/04/18:04:16,115.582438,0.746812,0.837328,0.746812,0.837328,24,30,13,9,0,0,0,0,90,45,42,39
2026/02/04/18:04:17,116.583534,0.741062,0.833486,0.741062,0.833486,23,30,13,9,0,0,0,0,91,45,42,39
2026/02/04/18:04:18,117.584472,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,91,45,44,40
2026/02/04/18:04:19,118.585600,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,91,45,44,40
2026/02/04/18:04:20,119.586488,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,91,45,46,40
2026/02/04/18:04:21,120.587368,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,91,45,46,40
2026/02/04/18:04:22,121.588142,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,46,46,40
2026/02/04/18:04:23,122.589023,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,46,46,40
2026/02/04/18:04:24,123.589911,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,46,46,40
2026/02/04/18:04:25,124.590740,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,46,46,40
2026/02/04/18:04:26,125.591497,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,46,46,40
2026/02/04/18:04:27,126.592382,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,46,46,40
2026/02/04/18:04:28,127.593532,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,46,46,40
2026/02/04/18:04:29,128.594553,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,46,46,40
2026/02/04/18:04:30,129.595464,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,46,46,40
2026/02/04/18:04:31,130.596309,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,46,46,40
2026/02/04/18:04:32,131.597296,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,46,46,40
2026/02/04/18:04:33,132.598143,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,48,46,40
2026/02/04/18:04:34,133.598980,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,48,46,40
2026/02/04/18:04:35,134.599940,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,48,46,40
2026/02/04/18:04:36,135.600929,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,48,46,40
2026/02/04/18:04:37,136.601973,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,48,46,40
2026/02/04/18:04:38,137.603034,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,48,46,40
2026/02/04/18:04:39,138.604035,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,48,46,40
2026/02/04/18:04:40,139.604927,0.730500,0.841741,0.730500,0.841741,23,31,12,10,0,0,0,0,93,48,46,40
2026/02/04/18:04:41,140.605756,0.730500,0.841741,0.744313,0.866589,23,31,12,10,1,0,0,0,93,48,46,40
2026/02/04/18:04:42,141.606712,0.768312,0.888721,0.782125,0.913569,25,31,12,14,1,0,0,0,95,48,46,40
2026/02/04/18:04:43,142.607693,0.740250,0.844089,0.740250,0.844089,26,31,9,12,0,0,0,0,95,48,49,42
2026/02/04/18:04:44,143.608634,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,95,48,49,43
2026/02/04/18:04:45,144.609509,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,95,48,49,43
2026/02/04/18:04:46,145.610351,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,96,49,49,43
2026/02/04/18:04:47,146.611132,0.742188,0.861503,0.742188,0.861503,28,30,12,11,0,0,0,0,96,49,49,43
2026/02/04/18:04:48,147.612085,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,99,50,49,43
2026/02/04/18:04:49,148.612986,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,99,50,49,43
2026/02/04/18:04:50,149.613822,0.695625,0.821574,0.695625,0.821574,26,29,9,8,0,0,0,0,99,50,52,46
2026/02/04/18:04:51,150.614675,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,99,50,52,46
2026/02/04/18:04:52,151.615626,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,99,50,52,46
2026/02/04/18:04:53,152.616301,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,103,50,52,46
2026/02/04/18:04:54,153.617159,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,103,50,52,46
2026/02/04/18:04:55,154.618000,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,106,50,52,46
2026/02/04/18:04:56,155.618961,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,106,50,52,46
2026/02/04/18:04:57,156.619853,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,109,50,52,46
2026/02/04/18:04:58,157.620788,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,109,52,52,46
2026/02/04/18:04:59,158.621875,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,109,52,52,46
2026/02/04/18:05:00,159.622700,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,55,52,46
2026/02/04/18:05:01,160.623649,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,55,52,46
2026/02/04/18:05:02,161.624490,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,55,52,46
2026/02/04/18:05:03,162.625558,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,55,52,46
2026/02/04/18:05:04,163.626419,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,55,52,46
2026/02/04/18:05:05,164.627311,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,112,57,52,46
2026/02/04/18:05:06,165.628274,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,112,57,52,46
2026/02/04/18:05:07,166.629382,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,112,57,52,46
2026/02/04/18:05:08,167.630243,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,112,57,52,46
2026/02/04/18:05:09,168.631088,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,112,57,52,46
2026/02/04/18:05:10,169.631892,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,115,59,52,46
2026/02/04/18:05:11,170.632734,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,115,59,52,46
2026/02/04/18:05:12,171.633552,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,115,59,52,46
2026/02/04/18:05:13,172.634610,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,115,59,52,46
2026/02/04/18:05:14,173.635687,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,116,59,52,46
2026/02/04/18:05:15,174.636517,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,116,59,52,46
2026/02/04/18:05:16,175.637564,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,116,59,52,46
2026/02/04/18:05:17,176.638440,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,116,59,52,46
2026/02/04/18:05:18,177.639424,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,116,59,52,46
2026/02/04/18:05:19,178.640278,0.686063,0.811292,0.686063,0.811292,22,24,15,15,0,0,0,0,116,59,52,46
2026/02/04/18:05:20,179.641291,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,116,59,52,46
2026/02/04/18:05:21,180.642191,0.722625,0.848515,0.722625,0.848515,25,27,13,15,0,0,0,0,116,59,55,46
2026/02/04/18:05:22,181.643064,0.666875,0.822795,0.666875,0.822795,25,27,10,12,0,0,0,0,116,59,58,49
2026/02/04/18:05:23,182.643828,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,116,60,58,52
2026/02/04/18:05:24,183.644578,0.677063,0.825795,0.677063,0.825795,34,24,10,9,0,0,0,0,116,62,58,52
2026/02/04/18:05:25,184.645472,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,116,62,59,52
2026/02/04/18:05:26,185.646418,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,116,62,59,52
2026/02/04/18:05:27,186.647359,0.653125,0.809907,0.653125,0.809907,32,24,9,9,0,0,0,0,118,62,59,52
2026/02/04/18:05:28,187.648391,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,120,62,59,52
2026/02/04/18:05:30,188.649411,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,120,62,59,52
2026/02/04/18:05:31,189.650269,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,120,62,59,52
2026/02/04/18:05:32,190.651192,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,120,62,59,52
2026/02/04/18:05:33,191.652107,0.681250,0.865514,0.704875,0.955480,31,26,11,11,2,0,2,0,122,62,59,52
2026/02/04/18:05:34,192.653046,0.678250,0.897689,0.689625,0.953719,30,26,13,11,2,0,0,0,125,62,59,52
2026/02/04/18:05:35,193.653829,0.678687,0.876704,0.678687,0.876704,30,28,11,13,0,0,0,0,125,62,63,52
2026/02/04/18:05:36,194.654609,0.729625,0.921746,0.743437,0.946594,29,36,11,14,1,0,0,0,127,62,63,52
2026/02/04/18:05:37,195.655394,0.794937,0.903323,0.821500,0.994225,25,37,14,13,3,1,0,0,132,62,63,54
2026/02/04/18:05:38,196.656272,0.748313,0.929117,0.752875,0.959666,21,43,11,14,1,0,0,0,139,62,66,54
2026/02/04/18:05:39,197.657000,0.749625,0.916514,0.803562,1.054006,21,38,11,16,6,0,0,0,142,67,66,54
2026/02/04/18:05:40,198.657947,0.747188,0.916305,0.796562,1.023248,23,38,11,13,5,0,0,0,142,67,66,57
2026/02/04/18:05:41,199.658771,0.742000,0.917148,0.786625,1.005165,24,37,12,14,4,0,0,0,142,69,66,57
2026/02/04/18:05:42,200.659730,0.722000,0.904902,0.766625,0.992919,23,36,12,14,4,0,0,0,143,70,66,57
2026/02/04/18:05:43,201.664088,0.682562,0.856141,0.696375,0.880989,26,27,16,14,1,0,0,0,143,79,68,57
2026/02/04/18:05:44,202.664857,0.732625,0.897711,0.762875,0.937011,25,34,18,13,1,0,1,0,144,79,68,58
2026/02/04/18:05:45,203.665540,0.772875,0.914597,0.796438,0.988425,22,36,23,14,3,0,0,0,147,80,68,58
2026/02/04/18:05:46,204.666216,0.746750,0.912732,0.797500,1.055059,20,36,24,14,6,0,0,0,150,82,68,58
2026/02/04/18:05:47,205.667011,0.714875,0.910695,0.765625,1.053022,23,34,20,14,6,0,0,0,150,84,72,58
2026/02/04/18:05:48,206.667712,0.687813,0.893193,0.715437,0.942889,24,34,15,14,2,0,0,0,150,84,77,58
2026/02/04/18:05:49,207.668561,0.675375,0.868769,0.703000,0.918466,23,32,15,14,2,0,0,0,151,86,77,58
2026/02/04/18:05:50,208.669501,0.675375,0.868769,0.703000,0.918466,23,32,15,14,2,0,0,0,151,86,77,58
2026/02/04/18:05:51,209.670396,0.673438,0.887329,0.687250,0.912177,24,30,15,14,1,0,0,0,151,88,77,58
2026/02/04/18:05:52,210.671279,0.673438,0.887329,0.687250,0.912177,24,30,15,14,1,0,0,0,151,88,77,58
2026/02/04/18:05:53,211.672155,0.673438,0.887329,0.687250,0.912177,24,30,15,14,1,0,0,0,151,88,77,58
2026/02/04/18:05:54,212.672952,0.664813,0.880553,0.678625,0.905401,24,30,13,14,1,0,0,0,151,88,79,58
2026/02/04/18:05:55,213.673835,0.661062,0.876124,0.674875,0.900972,24,29,13,14,1,0,0,0,151,89,79,58
2026/02/04/18:05:56,214.674870,0.716875,0.917672,0.735625,0.957148,25,29,17,16,2,0,0,0,151,89,79,58
2026/02/04/18:05:57,215.675724,0.716875,0.917672,0.735625,0.957148,25,29,17,16,2,0,0,0,151,89,79,58
2026/02/04/18:05:58,216.676581,0.716875,0.917672,0.730688,0.942520,25,29,17,16,1,0,0,0,151,89,79,58
2026/02/04/18:05:59,217.677638,0.679625,0.884317,0.693438,0.909165,23,29,17,14,1,0,0,0,153,89,79,60
2026/02/04/18:06:00,218.678447,0.765813,0.945475,0.779625,0.970323,27,33,23,14,1,0,0,0,153,89,79,60
2026/02/04/18:06:01,219.679300,0.754313,0.938709,0.768125,0.963557,27,33,21,14,1,0,0,0,153,89,81,60
2026/02/04/18:06:02,220.680106,0.728625,0.909623,0.742437,0.934472,24,33,19,13,1,0,0,0,156,89,83,61
2026/02/04/18:06:03,221.680963,0.724750,0.904961,0.738563,0.929809,24,32,19,13,1,0,0,0,156,90,83,61
