timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:27:21,apply-time,rs-000055-krcth,6a5c2744-130a-484c-a51e-9c6a48f0ec80,1,10.337610
2026/01/26/22:27:21,apply-time,rs-000055-sqbbh,6326dea0-0243-4224-ab1a-d8ced9198d87,1,11.337610
2026/01/26/22:27:21,apply-time,rs-000056-f7gvk,111001ba-af13-42b7-ac94-a63988a1f16d,2,11.337610
2026/01/26/22:27:21,running-time,rs-000056-f7gvk,111001ba-af13-42b7-ac94-a63988a1f16d,2,11.337610
2026/01/26/22:27:21,apply-time,rs-000056-gxlvl,5e35bc41-7605-40f9-a0e8-03aae2401714,2,11.337610
2026/01/26/22:27:21,running-time,rs-000056-gxlvl,5e35bc41-7605-40f9-a0e8-03aae2401714,2,11.337610
2026/01/26/22:27:21,apply-time,rs-000056-vkq6k,3a999e86-a93a-47bb-a6c6-301319c764cc,2,10.337610
2026/01/26/22:27:21,running-time,rs-000056-vkq6k,3a999e86-a93a-47bb-a6c6-301319c764cc,2,10.337610
2026/01/26/22:27:21,apply-time,rs-000057-sf75k,575df485-8c29-4e33-98ca-5854bb32d61c,3,10.337610
2026/01/26/22:27:21,running-time,rs-000057-sf75k,575df485-8c29-4e33-98ca-5854bb32d61c,3,10.337610
2026/01/26/22:27:21,apply-time,rs-000058-26mxd,1da4b84e-0477-4414-8e94-1464b1cb2c06,2,10.337610
2026/01/26/22:27:21,running-time,rs-000058-26mxd,1da4b84e-0477-4414-8e94-1464b1cb2c06,2,10.337610
2026/01/26/22:27:21,apply-time,rs-000058-hxbhf,26bd66e0-b60d-4211-a586-b02d1cb34cfb,2,11.337610
2026/01/26/22:27:21,running-time,rs-000058-hxbhf,26bd66e0-b60d-4211-a586-b02d1cb34cfb,2,11.337610
2026/01/26/22:27:22,apply-time,rs-000059-ts84n,89f64009-c95e-4758-9f11-e6177c25b2e9,2,11.337610
2026/01/26/22:27:22,running-time,rs-000059-ts84n,89f64009-c95e-4758-9f11-e6177c25b2e9,2,11.337610
2026/01/26/22:27:22,apply-time,rs-000060-mc9sj,4eb812a1-e037-4c55-afa6-f57b68fef81f,2,11.337610
2026/01/26/22:27:22,running-time,rs-000060-mc9sj,4eb812a1-e037-4c55-afa6-f57b68fef81f,2,11.337610
2026/01/26/22:27:22,apply-time,rs-000060-q2nzj,84d6a646-a360-4fb7-a49d-a36610f30cdf,2,12.337610
2026/01/26/22:27:22,running-time,rs-000060-q2nzj,84d6a646-a360-4fb7-a49d-a36610f30cdf,2,12.337610
2026/01/26/22:27:22,apply-time,rs-000060-wbg7c,be066b9a-cc7d-4b5e-b159-16eaa8a8d1ac,2,12.337610
2026/01/26/22:27:22,running-time,rs-000060-wbg7c,be066b9a-cc7d-4b5e-b159-16eaa8a8d1ac,2,12.337610
2026/01/26/22:27:22,apply-time,rs-000061-4tdgh,7e2d0e78-2866-41f7-9673-f0413b9badb3,1,11.337610
2026/01/26/22:27:22,running-time,rs-000061-4tdgh,7e2d0e78-2866-41f7-9673-f0413b9badb3,1,11.337610
2026/01/26/22:27:38,apply-time,rs-000062-8lrt5,4a128d95-54d7-4de4-b3d4-7435a8ac265e,3,27.337610
2026/01/26/22:27:40,apply-time,rs-000063-2fltj,4cdbae40-8414-407e-9a70-a44350340391,3,29.337610
2026/01/26/22:27:40,apply-time,rs-000063-g9ktj,6b39b864-1a39-4aef-954d-adcbd84f4160,3,29.337610
2026/01/26/22:27:40,apply-time,rs-000063-nlk2f,91b242a2-9f96-498f-b684-70016d23f4a3,3,29.337610
2026/01/26/22:27:40,apply-time,rs-000064-rbrkv,bf30ac8d-116a-4e98-963e-6f09c753cdce,1,30.337610
2026/01/26/22:27:40,running-time,rs-000064-rbrkv,bf30ac8d-116a-4e98-963e-6f09c753cdce,1,30.337610
2026/01/26/22:27:40,apply-time,rs-000064-x84zr,c79a8a5f-7404-4932-a403-252b89058a25,1,30.337610
2026/01/26/22:27:40,running-time,rs-000064-x84zr,c79a8a5f-7404-4932-a403-252b89058a25,1,30.337610
2026/01/26/22:27:44,apply-time,rs-000065-82lsk,e53df0f1-aaba-4052-aa8b-41919bc2af4d,2,33.337610
2026/01/26/22:27:44,running-time,rs-000065-82lsk,e53df0f1-aaba-4052-aa8b-41919bc2af4d,2,33.337610
2026/01/26/22:27:53,apply-time,rs-000066-2g4gg,34475a39-d2c7-43b4-812b-ca69e80a9b4c,3,42.337610
2026/01/26/22:27:53,running-time,rs-000066-2g4gg,34475a39-d2c7-43b4-812b-ca69e80a9b4c,3,42.337610
2026/01/26/22:27:53,apply-time,rs-000066-6r9bd,71559dfc-44df-42ba-9713-fb2464d94cb2,3,42.337610
2026/01/26/22:27:53,running-time,rs-000066-6r9bd,71559dfc-44df-42ba-9713-fb2464d94cb2,3,42.337610
2026/01/26/22:27:53,apply-time,rs-000066-cdtnc,92c2ac9a-967b-42ef-aa9d-430839589a8a,3,42.337610
2026/01/26/22:27:53,running-time,rs-000066-cdtnc,92c2ac9a-967b-42ef-aa9d-430839589a8a,3,42.337610
2026/01/26/22:27:56,apply-time,rs-000067-ksvwk,d6954573-400b-4d27-84dc-c59413fc64ad,4,45.337610
