timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:27:11,1.788625,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/26/22:27:12,2.788746,0.173813,0.228470,0.177813,0.237645,14,4,3,2,1,0,0,0,0,0,0,0
2026/01/26/22:27:13,3.788903,0.302875,0.335657,0.302875,0.335657,18,11,4,2,0,0,0,0,0,0,0,0
2026/01/26/22:27:14,4.788979,0.381125,0.408184,0.389188,0.412767,23,11,10,2,0,0,1,0,0,0,0,0
2026/01/26/22:27:15,5.789143,0.500125,0.486263,0.500125,0.486263,25,14,13,5,0,0,0,0,0,0,0,0
2026/01/26/22:27:16,6.789222,0.625250,0.600609,0.628437,0.624012,31,15,15,8,0,0,0,1,0,0,0,0
2026/01/26/22:27:17,7.789324,0.739062,0.677413,0.739062,0.677413,36,18,15,10,0,0,0,0,0,0,0,0
2026/01/26/22:27:18,8.789430,0.868062,0.727066,0.868062,0.727066,38,20,18,14,0,0,0,0,0,0,0,0
2026/01/26/22:27:19,9.789523,0.890250,0.747970,0.890250,0.747970,39,20,18,16,0,0,0,0,0,0,0,0
2026/01/26/22:27:20,10.789682,0.890250,0.747970,0.890250,0.747970,39,20,18,16,0,0,0,0,0,0,0,0
2026/01/26/22:27:21,11.789778,0.934312,0.781965,0.975562,0.789098,39,25,19,16,2,0,0,0,0,0,0,0
2026/01/26/22:27:22,12.789941,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/26/22:27:23,13.790039,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/26/22:27:24,14.790140,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/26/22:27:25,15.790298,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/26/22:27:26,16.790411,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/26/22:27:27,17.790555,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/26/22:27:28,18.790638,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/26/22:27:29,19.790730,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/26/22:27:30,20.819010,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/26/22:27:32,22.728082,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/26/22:27:34,24.824655,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/26/22:27:36,27.133275,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,1,1,0,0
2026/01/26/22:27:38,28.404279,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/01/26/22:27:39,29.404398,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/01/26/22:27:40,30.404480,0.950250,0.806393,1.051562,0.844701,41,28,19,16,2,0,4,0,1,1,0,0
2026/01/26/22:27:41,31.404566,0.950250,0.806393,1.051562,0.844701,41,28,19,16,2,0,4,0,1,1,0,0
2026/01/26/22:27:42,32.404682,0.950250,0.806393,1.010875,0.833899,41,28,19,16,2,0,1,0,1,1,0,0
2026/01/26/22:27:43,33.404764,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,3,1,0,0
2026/01/26/22:27:44,34.404917,0.932187,0.797005,0.992812,0.824511,39,27,19,16,2,0,1,0,3,3,0,0
2026/01/26/22:27:45,35.405011,0.932187,0.797005,0.992812,0.824511,39,27,19,16,2,0,1,0,3,3,0,0
2026/01/26/22:27:46,36.405085,0.922625,0.784608,0.983250,0.812114,39,24,19,16,2,0,1,0,3,6,0,0
2026/01/26/22:27:47,37.405184,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/01/26/22:27:48,38.405293,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/01/26/22:27:49,39.405380,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
