timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:06:57,120.160962,0.785438,0.609164,0.785438,0.609164,98,0,230
2026/02/04/00:06:58,121.161053,0.775937,0.601044,0.775937,0.601044,96,0,232
2026/02/04/00:06:59,122.161176,0.775937,0.601044,0.775937,0.601044,96,0,232
2026/02/04/00:07:00,123.161278,0.794125,0.642641,0.794125,0.642641,100,0,232
2026/02/04/00:07:01,124.161395,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/04/00:07:02,125.161478,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/04/00:07:03,126.161579,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/04/00:07:04,127.161733,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/04/00:07:05,128.161820,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/04/00:07:06,129.161978,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/04/00:07:07,130.162053,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/04/00:07:08,131.162241,0.779125,0.605224,0.779125,0.605224,97,0,236
2026/02/04/00:07:09,132.162291,0.779125,0.605224,0.779125,0.605224,97,0,236
2026/02/04/00:07:10,133.162423,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/04/00:07:11,134.162509,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/04/00:07:12,135.162581,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/04/00:07:13,136.162720,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/04/00:07:14,137.162815,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/00:07:15,138.162907,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/00:07:16,139.163001,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/00:07:17,140.163099,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/00:07:18,141.163229,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/00:07:19,142.163309,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/00:07:20,143.163387,0.842313,0.581374,0.842313,0.581374,100,0,241
2026/02/04/00:07:21,144.163482,0.799750,0.561917,0.799750,0.561917,97,0,244
2026/02/04/00:07:22,145.163577,0.799750,0.561917,0.799750,0.561917,97,0,244
2026/02/04/00:07:23,146.163678,0.795937,0.554580,0.795937,0.554580,96,0,245
2026/02/04/00:07:24,147.163763,0.771813,0.539859,0.771813,0.539859,92,0,249
2026/02/04/00:07:25,148.163858,0.771813,0.539859,0.771813,0.539859,92,0,249
2026/02/04/00:07:26,149.163952,0.771813,0.539859,0.771813,0.539859,92,0,249
2026/02/04/00:07:27,150.164036,0.771813,0.539859,0.771813,0.539859,92,0,249
2026/02/04/00:07:28,151.164102,0.733938,0.533146,0.733938,0.533146,90,0,251
2026/02/04/00:07:29,152.164248,0.815750,0.637609,0.815750,0.637609,103,0,251
2026/02/04/00:07:30,153.164299,0.856500,0.670167,0.861563,0.673410,110,1,251
2026/02/04/00:07:31,154.164384,0.837938,0.671158,0.837938,0.671158,110,0,254
2026/02/04/00:07:32,155.164484,0.823063,0.647340,0.823063,0.647340,110,0,257
2026/02/04/00:07:33,156.164579,0.806000,0.616222,0.806000,0.616222,106,0,261
2026/02/04/00:07:34,157.164675,0.770625,0.572842,0.770625,0.572842,100,0,267
2026/02/04/00:07:35,158.164764,0.770625,0.572842,0.770625,0.572842,100,0,267
2026/02/04/00:07:36,159.164853,0.770625,0.572842,0.770625,0.572842,100,0,267
2026/02/04/00:07:37,160.164948,0.770625,0.572842,0.770625,0.572842,100,0,267
2026/02/04/00:07:38,161.165040,0.758625,0.560006,0.758625,0.560006,97,0,270
2026/02/04/00:07:39,162.165130,0.758625,0.560006,0.758625,0.560006,97,0,270
2026/02/04/00:07:40,163.165250,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/00:07:41,164.165295,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/00:07:42,165.165382,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/00:07:43,166.165529,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/00:07:44,167.165626,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/00:07:45,168.165745,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/00:07:46,169.165844,0.868437,0.697750,0.868437,0.697750,107,0,271
2026/02/04/00:07:47,170.165925,0.868437,0.697750,0.868437,0.697750,107,0,271
2026/02/04/00:07:48,171.166023,0.853437,0.683311,0.853437,0.683311,104,0,274
2026/02/04/00:07:49,172.166160,0.809937,0.669683,0.809937,0.669683,101,0,277
2026/02/04/00:07:50,173.166246,0.821937,0.700699,0.861812,0.709532,104,2,279
2026/02/04/00:07:51,174.166305,0.813187,0.690587,0.853062,0.699421,102,2,281
2026/02/04/00:07:52,175.166447,0.830937,0.629678,0.830937,0.629678,101,0,284
2026/02/04/00:07:53,176.166604,0.820438,0.600928,0.820438,0.600928,98,0,287
2026/02/04/00:07:54,177.181428,0.865375,0.664827,0.865375,0.664827,107,0,287
2026/02/04/00:07:55,178.181509,0.891062,0.746414,0.931562,0.762165,111,3,289
2026/02/04/00:07:56,179.181619,0.906188,0.738823,0.919687,0.744074,114,1,290
2026/02/04/00:07:57,180.181710,0.885312,0.692381,0.885312,0.692381,110,0,295
2026/02/04/00:07:58,181.181779,0.834000,0.668301,0.834000,0.668301,106,0,302
2026/02/04/00:07:59,182.181877,0.820375,0.631792,0.820375,0.631792,103,0,306
2026/02/04/00:08:00,183.181966,0.846125,0.658325,0.846125,0.658325,105,0,312
2026/02/04/00:08:01,184.182112,0.850000,0.675598,0.850000,0.675598,106,0,312
2026/02/04/00:08:02,185.182281,0.845000,0.670868,0.845000,0.670868,105,0,313
2026/02/04/00:08:03,186.182375,0.836750,0.647670,0.836750,0.647670,103,0,315
2026/02/04/00:08:04,187.182475,0.848125,0.663316,0.848125,0.663316,104,0,315
2026/02/04/00:08:05,188.182560,0.833375,0.651668,0.915312,0.663845,102,3,319
2026/02/04/00:08:06,189.182629,0.840938,0.676476,0.922875,0.688653,104,3,321
2026/02/04/00:08:07,190.182781,0.858000,0.689171,0.974063,0.726738,105,5,321
2026/02/04/00:08:08,191.182867,0.869188,0.697618,0.968187,0.722490,105,4,322
2026/02/04/00:08:09,192.182963,0.812063,0.642214,0.894000,0.654391,99,3,328
2026/02/04/00:08:10,193.183064,0.822812,0.663732,0.931500,0.679820,102,4,329
2026/02/04/00:08:11,194.183158,0.822812,0.663732,0.931500,0.679820,102,4,329
2026/02/04/00:08:12,195.183269,0.822812,0.663732,0.931500,0.679820,102,4,329
2026/02/04/00:08:13,196.183362,0.810312,0.628855,0.919000,0.644943,99,4,332
2026/02/04/00:08:14,197.183456,0.809750,0.642099,0.918438,0.658187,98,4,335
2026/02/04/00:08:15,198.183594,0.809750,0.642099,0.918438,0.658187,98,4,335
2026/02/04/00:08:16,199.183679,0.830438,0.621217,0.912375,0.633394,99,3,340
2026/02/04/00:08:17,200.183779,0.830438,0.621217,0.912375,0.633394,99,3,340
2026/02/04/00:08:18,201.183873,0.830438,0.621217,0.912375,0.633394,99,3,340
2026/02/04/00:08:19,202.184022,0.815063,0.609538,0.897000,0.621715,97,3,342
2026/02/04/00:08:20,203.184126,0.815063,0.609538,0.897000,0.621715,97,3,342
2026/02/04/00:08:21,204.184243,0.785062,0.599120,0.867000,0.611297,95,3,344
2026/02/04/00:08:22,205.184294,0.791000,0.554095,0.845625,0.562213,92,2,348
2026/02/04/00:08:23,206.184442,0.791000,0.554095,0.845625,0.562213,92,2,348
2026/02/04/00:08:24,207.184531,0.786563,0.545117,0.841187,0.553235,91,2,349
2026/02/04/00:08:25,208.184622,0.786563,0.545117,0.841187,0.553235,91,2,349
2026/02/04/00:08:26,209.184700,0.786563,0.545117,0.841187,0.553235,91,2,349
2026/02/04/00:08:27,210.184810,0.786563,0.545117,0.841187,0.553235,91,2,349
2026/02/04/00:08:28,211.184914,0.827438,0.574702,0.882062,0.582820,95,2,349
2026/02/04/00:08:29,212.185009,0.884437,0.635014,0.939063,0.643132,103,2,349
2026/02/04/00:08:30,213.185102,0.884437,0.635014,0.939063,0.643132,103,2,349
2026/02/04/00:08:31,214.185197,0.851187,0.610719,0.905813,0.618837,99,2,353
2026/02/04/00:08:32,215.185302,0.843562,0.596860,0.898188,0.604978,98,2,354
2026/02/04/00:08:33,216.185403,0.826750,0.559975,0.881375,0.568093,95,2,357
2026/02/04/00:08:34,217.185536,0.818562,0.542781,0.845875,0.546840,91,1,362
2026/02/04/00:08:35,218.185634,0.818562,0.542781,0.845875,0.546840,91,1,362
2026/02/04/00:08:36,219.185722,0.818562,0.542781,0.845875,0.546840,91,1,362
2026/02/04/00:08:37,220.185800,0.763938,0.534663,0.763938,0.534663,89,0,364
2026/02/04/00:08:38,221.185933,0.755000,0.528248,0.755000,0.528248,88,0,365
2026/02/04/00:08:39,222.186000,0.755000,0.528248,0.755000,0.528248,88,0,365
2026/02/04/00:08:40,223.186094,0.724625,0.509585,0.724625,0.509585,85,0,368
2026/02/04/00:08:41,224.186202,0.751500,0.548316,0.751500,0.548316,92,0,368
2026/02/04/00:08:42,225.186295,0.751500,0.548316,0.751500,0.548316,92,0,368
2026/02/04/00:08:43,226.186390,0.811312,0.584266,0.811312,0.584266,98,0,368
2026/02/04/00:08:44,227.186479,0.848875,0.663061,0.848875,0.663061,106,0,368
2026/02/04/00:08:45,228.186632,0.821688,0.646253,0.821688,0.646253,101,0,373
2026/02/04/00:08:46,229.186694,0.882188,0.704957,0.882188,0.704957,108,0,375
2026/02/04/00:08:47,230.186780,0.905375,0.736405,0.935000,0.818716,114,3,375
2026/02/04/00:08:48,231.186883,0.926375,0.767106,1.014500,0.779003,121,3,377
2026/02/04/00:08:49,232.186971,0.834688,0.691695,0.847500,0.694834,111,1,393
2026/02/04/00:08:50,233.187074,0.847562,0.694373,0.847562,0.694373,111,0,396
2026/02/04/00:08:51,234.187177,0.847562,0.694373,0.847562,0.694373,111,0,396
2026/02/04/00:08:52,235.187286,0.847562,0.694373,0.847562,0.694373,111,0,396
2026/02/04/00:08:53,236.187386,0.832812,0.677194,0.832812,0.677194,107,0,400
2026/02/04/00:08:54,237.187505,0.821937,0.654827,0.821937,0.654827,104,0,403
2026/02/04/00:08:55,238.187584,0.817125,0.649274,0.817125,0.649274,103,0,404
2026/02/04/00:08:56,239.187731,0.817125,0.649274,0.817125,0.649274,103,0,404
2026/02/04/00:08:57,240.187840,0.873313,0.713941,0.873313,0.713941,112,0,404
2026/02/04/00:08:58,241.187935,0.890437,0.717480,0.964000,0.733578,115,4,406
2026/02/04/00:08:59,242.188021,0.913000,0.745210,0.986563,0.761309,119,4,409
2026/02/04/00:09:00,243.188111,0.893250,0.679572,0.911875,0.683293,110,1,421
2026/02/04/00:09:01,244.188199,0.887000,0.661181,0.887000,0.661181,107,0,425
2026/02/04/00:09:02,245.188296,0.854625,0.608303,0.854625,0.608303,103,0,429
2026/02/04/00:09:03,246.188458,0.877750,0.671364,0.877750,0.671364,107,0,431
2026/02/04/00:09:04,247.188556,0.867437,0.650936,0.867437,0.650936,104,0,434
2026/02/04/00:09:05,248.188648,0.922438,0.708190,0.978187,0.718428,113,2,434
2026/02/04/00:09:06,249.188734,0.943500,0.733535,1.048500,0.760081,115,6,437
2026/02/04/00:09:07,250.188910,0.933250,0.677430,1.014500,0.694555,112,4,442
2026/02/04/00:09:08,251.188996,0.913125,0.664042,0.913125,0.664042,110,0,446
2026/02/04/00:09:09,252.189090,0.883500,0.646817,0.883500,0.646817,106,0,450
2026/02/04/00:09:10,253.189136,0.883500,0.646817,0.883500,0.646817,106,0,450
2026/02/04/00:09:11,254.189237,0.877000,0.635856,0.900375,0.639853,104,1,452
2026/02/04/00:09:12,255.189320,0.842500,0.615382,0.865875,0.619379,102,1,456
2026/02/04/00:09:13,256.189434,0.842500,0.615382,0.865875,0.619379,102,1,456
2026/02/04/00:09:14,257.189514,0.851375,0.629365,0.874750,0.633361,104,1,456
2026/02/04/00:09:15,258.189613,0.844250,0.623114,0.844250,0.623114,102,0,458
2026/02/04/00:09:16,259.189689,0.844250,0.623114,0.844250,0.623114,102,0,458
2026/02/04/00:09:17,260.189794,0.827000,0.603151,0.827000,0.603151,99,0,461
2026/02/04/00:09:18,261.189876,0.827000,0.603151,0.827000,0.603151,99,0,461
2026/02/04/00:09:19,262.189976,0.827000,0.603151,0.827000,0.603151,99,0,461
2026/02/04/00:09:20,263.190034,0.838000,0.607376,0.838000,0.607376,101,0,462
2026/02/04/00:09:21,264.190138,0.838000,0.607376,0.838000,0.607376,101,0,462
2026/02/04/00:09:22,265.190243,0.838000,0.607376,0.838000,0.607376,101,0,462
2026/02/04/00:09:23,266.190301,0.838000,0.607376,0.838000,0.607376,101,0,462
2026/02/04/00:09:24,267.190392,0.823750,0.596020,0.823750,0.596020,98,0,465
2026/02/04/00:09:25,268.190489,0.823750,0.596020,0.823750,0.596020,98,0,465
2026/02/04/00:09:26,269.190581,0.823750,0.596020,0.823750,0.596020,98,0,465
2026/02/04/00:09:27,270.190696,0.820187,0.580170,0.820187,0.580170,97,0,466
2026/02/04/00:09:28,271.190773,0.820187,0.580170,0.820187,0.580170,97,0,466
2026/02/04/00:09:29,272.190847,0.842688,0.593025,0.842688,0.593025,100,0,466
2026/02/04/00:09:30,273.190950,0.857437,0.600027,0.857437,0.600027,102,0,466
2026/02/04/00:09:31,274.191100,0.902563,0.659924,0.902563,0.659924,110,0,466
2026/02/04/00:09:32,275.191232,0.902563,0.659924,0.902563,0.659924,110,0,466
2026/02/04/00:09:33,276.191297,0.887813,0.652922,0.887813,0.652922,108,0,468
2026/02/04/00:09:34,277.191389,0.853187,0.631885,0.853187,0.631885,103,0,473
2026/02/04/00:09:35,278.191476,0.853187,0.631885,0.853187,0.631885,103,0,473
2026/02/04/00:09:36,279.191571,0.908563,0.680798,0.908563,0.680798,111,0,473
2026/02/04/00:09:37,280.191659,0.930312,0.725800,0.975187,0.735137,116,2,473
2026/02/04/00:09:38,281.191761,0.907813,0.716955,0.952688,0.726292,114,2,475
2026/02/04/00:09:39,282.191870,0.927813,0.733827,0.972688,0.743164,119,2,475
2026/02/04/00:09:40,283.191947,0.938063,0.730456,0.986812,0.743664,120,3,481
2026/02/04/00:09:41,284.192055,0.946313,0.743297,1.023250,0.801196,122,7,481
2026/02/04/00:09:42,285.192159,0.941125,0.750506,1.003000,0.784854,120,4,486
2026/02/04/00:09:43,286.192271,0.931250,0.726013,0.976125,0.735350,117,2,490
2026/02/04/00:09:44,287.192378,0.921500,0.719408,0.966375,0.728745,115,2,492
2026/02/04/00:09:45,288.192495,0.921500,0.719408,0.966375,0.728745,115,2,492
2026/02/04/00:09:46,289.192589,0.917375,0.715893,0.962250,0.725230,114,2,493
2026/02/04/00:09:47,290.192679,0.909000,0.712520,0.953875,0.721857,113,2,494
2026/02/04/00:09:48,291.192795,0.909000,0.712520,0.953875,0.721857,113,2,494
2026/02/04/00:09:49,292.192933,0.902687,0.706908,0.947562,0.716245,112,2,495
2026/02/04/00:09:50,293.193016,0.902687,0.706908,0.947562,0.716245,112,2,495
2026/02/04/00:09:51,294.193106,0.902687,0.706908,0.947562,0.716245,112,2,495
2026/02/04/00:09:52,295.193262,0.894938,0.699165,0.939813,0.708502,110,2,497
2026/02/04/00:09:53,296.193358,0.904125,0.722627,0.934813,0.747167,109,2,501
2026/02/04/00:09:54,297.193429,0.926562,0.727296,0.934813,0.747167,110,1,501
2026/02/04/00:09:55,298.193514,0.918312,0.707424,0.918312,0.707424,109,0,502
2026/02/04/00:09:56,299.193599,0.918312,0.707424,0.918312,0.707424,109,0,502
2026/02/04/00:09:57,300.193722,0.918312,0.707424,0.918312,0.707424,109,0,502
2026/02/04/00:09:58,301.193804,0.912000,0.692283,0.912000,0.692283,108,0,503
2026/02/04/00:09:59,302.193908,0.912000,0.692283,0.912000,0.692283,108,0,503
2026/02/04/00:10:00,303.193980,0.912000,0.692283,0.912000,0.692283,108,0,503
2026/02/04/00:10:01,304.194101,0.912000,0.692283,0.912000,0.692283,108,0,503
2026/02/04/00:10:02,305.194198,0.912000,0.692283,0.912000,0.692283,108,0,503
2026/02/04/00:10:03,306.194283,0.899375,0.682181,0.899375,0.682181,107,0,504
2026/02/04/00:10:04,307.194374,0.899375,0.682181,0.899375,0.682181,107,0,504
2026/02/04/00:10:05,308.194481,0.893875,0.677724,0.893875,0.677724,106,0,505
2026/02/04/00:10:06,309.194562,0.920250,0.718266,0.944500,0.722264,109,1,505
2026/02/04/00:10:07,310.194662,0.947500,0.733794,1.013937,0.769327,113,5,505
2026/02/04/00:10:08,311.194744,0.960500,0.745078,1.030250,0.847987,116,6,505
2026/02/04/00:10:09,312.194837,0.957250,0.740352,1.027000,0.843261,115,6,506
2026/02/04/00:10:10,313.194986,0.945438,0.750562,1.011625,0.828352,112,5,510
2026/02/04/00:10:11,314.195086,0.945438,0.750562,0.998812,0.824801,112,4,510
2026/02/04/00:10:12,315.195252,0.939813,0.747259,0.993188,0.821498,111,4,511
2026/02/04/00:10:13,316.195278,0.920312,0.731588,0.970125,0.780708,106,3,517
